#
#--------LOG from Fri 10 Jun 2016 at 15h:12m:58s ---------
#
-149.9818	-1.631619e-07	1465591195.29
-149.9818	-1.62025e-07	1465591207.7
-149.9818	-1.615125e-07	1465591220.11
-149.9815	-1.606293e-07	1465591232.51
-149.9816	-1.604299e-07	1465591244.92
-149.9817	-1.609819e-07	1465591257.33
-149.9818	-1.619029e-07	1465591269.73
-149.9811	-1.618617e-07	1465591282.14
-149.982	-1.637731e-07	1465591294.55
-149.9817	-1.635309e-07	1465591306.96
-149.9819	-1.632112e-07	1465591319.36
-149.9814	-1.626707e-07	1465591331.77
-149.982	-1.628486e-07	1465591344.18
-149.9819	-1.612949e-07	1465591356.58
-149.9819	-1.613278e-07	1465591368.99
-149.9821	-1.604907e-07	1465591381.4
-149.982	-1.605747e-07	1465591393.81
-149.9823	-1.607362e-07	1465591406.21
-149.9815	-1.610163e-07	1465591418.62
-149.9819	-1.627496e-07	1465591431.03
-149.982	-1.631385e-07	1465591443.44
-149.9816	-1.626079e-07	1465591455.85
-149.982	-1.633263e-07	1465591468.25
-149.9814	-1.610327e-07	1465591480.66
-149.9816	-1.608992e-07	1465591493.07
-149.9817	-1.594904e-07	1465591505.48
-149.9814	-1.589104e-07	1465591517.88
-149.9814	-1.582513e-07	1465591530.29
-149.9821	-1.59174e-07	1465591542.7
-149.9818	-1.601544e-07	1465591555.1
-149.9817	-1.595579e-07	1465591567.51
-149.9821	-1.605481e-07	1465591579.92
-149.9817	-1.614791e-07	1465591592.32
-149.9819	-1.613604e-07	1465591604.73
-149.9813	-1.607936e-07	1465591617.13
-149.9821	-1.592564e-07	1465591629.54
-149.9821	-1.574669e-07	1465591641.95
-149.9814	-1.575789e-07	1465591654.35
-149.9817	-1.569545e-07	1465591666.76
-149.9818	-1.572033e-07	1465591679.17
-149.9822	-1.56676e-07	1465591691.58
-149.9819	-1.577948e-07	1465591703.99
-149.982	-1.582511e-07	1465591716.39
-149.9819	-1.592084e-07	1465591728.8
-149.9819	-1.594803e-07	1465591741.21
-149.9822	-1.603635e-07	1465591753.62
-149.9813	-1.582626e-07	1465591766.02
-149.9819	-1.582725e-07	1465591778.43
-149.982	-1.574569e-07	1465591790.84
-149.9821	-1.554533e-07	1465591803.24
-149.9822	-1.537282e-07	1465591815.65
-149.9813	-1.538946e-07	1465591828.06
-149.9815	-1.5444e-07	1465591840.46
-149.982	-1.545768e-07	1465591852.87
-149.9814	-1.547151e-07	1465591865.28
-149.9814	-1.547876e-07	1465591877.68
-149.9818	-1.554252e-07	1465591890.09
-149.9818	-1.555093e-07	1465591902.49
-149.9812	-1.538105e-07	1465591914.9
-149.9813	-1.545403e-07	1465591927.31
-149.9812	-1.547183e-07	1465591939.72
-149.9815	-1.528103e-07	1465591952.12
-149.9815	-1.521578e-07	1465591964.53
-149.9816	-1.524988e-07	1465591976.94
-149.9811	-1.530689e-07	1465591989.34
-149.9816	-1.531002e-07	1465592001.75
-149.9816	-1.547594e-07	1465592014.15
-149.9817	-1.549522e-07	1465592026.56
-149.982	-1.551301e-07	1465592038.97
-149.9817	-1.547199e-07	1465592051.38
-149.9824	-1.544183e-07	1465592063.78
-149.9817	-1.533506e-07	1465592076.19
-149.9824	-1.524542e-07	1465592088.59
-149.9817	-1.515958e-07	1465592101.0
-149.9821	-1.517244e-07	1465592113.41
-149.9817	-1.493071e-07	1465592125.81
-149.9818	-1.499712e-07	1465592138.22
-149.9817	-1.50739e-07	1465592150.63
-149.9817	-1.517901e-07	1465592163.03
-149.9822	-1.524871e-07	1465592175.44
-149.9817	-1.523932e-07	1465592187.85
-149.9821	-1.518577e-07	1465592200.25
-149.9816	-1.50986e-07	1465592212.66
-149.9812	-1.513238e-07	1465592225.07
-149.9821	-1.504703e-07	1465592237.47
-149.9817	-1.493631e-07	1465592249.88
-149.982	-1.491176e-07	1465592262.28
-149.9831	-1.494421e-07	1465592274.7
-149.9822	-1.492032e-07	1465592287.1
-149.9824	-1.504323e-07	1465592299.51
-149.9814	-1.515231e-07	1465592311.92
-149.9812	-1.520998e-07	1465592324.32
-149.9813	-1.522646e-07	1465592336.73
-149.9817	-1.509382e-07	1465592349.14
-149.9817	-1.500155e-07	1465592361.55
-149.9821	-1.502363e-07	1465592373.95
-149.9818	-1.491175e-07	1465592386.36
-149.9814	-1.491587e-07	1465592398.77
-149.9821	-1.485227e-07	1465592411.18
-149.982	-1.48811e-07	1465592423.58
-149.9815	-1.491538e-07	1465592435.99
-149.9817	-1.499182e-07	1465592448.4
-149.9819	-1.502395e-07	1465592460.8
-149.9816	-1.505971e-07	1465592473.21
-149.9821	-1.493415e-07	1465592485.62
-149.9818	-1.481749e-07	1465592498.02
-149.9826	-1.481617e-07	1465592510.43
-149.9826	-1.476312e-07	1465592522.84
-149.9822	-1.47356e-07	1465592535.24
-149.9817	-1.472028e-07	1465592547.65
-149.9822	-1.477943e-07	1465592560.06
-149.9823	-1.47389e-07	1465592572.47
-149.9825	-1.489428e-07	1465592584.87
-149.9825	-1.497864e-07	1465592597.28
-149.9821	-1.484682e-07	1465592609.69
-149.9816	-1.477894e-07	1465592622.1
-149.9817	-1.471105e-07	1465592634.5
-149.9814	-1.459027e-07	1465592646.91
-149.983	-1.434411e-07	1465592659.32
-149.9821	-1.438843e-07	1465592671.72
-149.9817	-1.430308e-07	1465592684.13
-149.9821	-1.42927e-07	1465592696.54
-149.9825	-1.439634e-07	1465592708.95
-149.9822	-1.457462e-07	1465592721.35
-149.9818	-1.459555e-07	1465592733.76
-149.9812	-1.463179e-07	1465592746.17
-149.9825	-1.456243e-07	1465592758.57
-149.9819	-1.451217e-07	1465592770.98
-149.9825	-1.446175e-07	1465592783.39
-149.9823	-1.441841e-07	1465592795.79
-149.9823	-1.429401e-07	1465592808.2
-149.9826	-1.420866e-07	1465592820.61
-149.9821	-1.419548e-07	1465592833.02
-149.9817	-1.421509e-07	1465592845.43
-149.9826	-1.419861e-07	1465592857.84
-149.9824	-1.431312e-07	1465592870.24
-149.9826	-1.439056e-07	1465592882.65
-149.982	-1.443291e-07	1465592895.06
-149.9823	-1.447146e-07	1465592907.46
-149.9819	-1.434525e-07	1465592919.87
-149.9824	-1.42197e-07	1465592932.28
-149.9819	-1.417917e-07	1465592944.68
-149.9822	-1.410898e-07	1465592957.09
-149.9821	-1.408541e-07	1465592969.5
-149.9832	-1.394339e-07	1465592981.91
-149.9818	-1.392938e-07	1465592994.31
-149.9813	-1.396036e-07	1465593006.72
-149.9816	-1.413517e-07	1465593019.13
-149.9817	-1.406515e-07	1465593031.54
-149.9823	-1.421541e-07	1465593043.94
-149.9826	-1.421409e-07	1465593056.35
-149.9817	-1.424161e-07	1465593068.76
-149.9823	-1.41182e-07	1465593081.17
-149.9821	-1.411391e-07	1465593093.58
-149.9817	-1.404158e-07	1465593105.98
-149.9817	-1.402016e-07	1465593118.39
-149.9817	-1.401769e-07	1465593130.8
-149.982	-1.414736e-07	1465593143.21
-149.9827	-1.407733e-07	1465593155.61
-149.9817	-1.409727e-07	1465593168.02
-149.9819	-1.41602e-07	1465593180.43
-149.9822	-1.41953e-07	1465593192.84
-149.9824	-1.419563e-07	1465593205.25
-149.9824	-1.405475e-07	1465593217.65
-149.9822	-1.412955e-07	1465593230.06
-149.9825	-1.40167e-07	1465593242.48
-149.9827	-1.401818e-07	1465593254.88
-149.9819	-1.406069e-07	1465593267.29
-149.982	-1.410765e-07	1465593279.69
-149.9824	-1.413648e-07	1465593292.1
-149.9828	-1.414719e-07	1465593304.51
-149.9822	-1.412462e-07	1465593316.92
-149.9827	-1.417883e-07	1465593329.32
-149.9829	-1.409924e-07	1465593341.73
-149.9823	-1.401636e-07	1465593354.14
-149.9826	-1.390481e-07	1465593366.55
-149.9822	-1.387532e-07	1465593378.95
-149.9814	-1.397435e-07	1465593391.36
-149.9823	-1.39437e-07	1465593403.77
-149.9825	-1.402262e-07	1465593416.17
-149.9825	-1.403449e-07	1465593428.58
-149.9821	-1.415394e-07	1465593440.99
-149.9825	-1.408672e-07	1465593453.4
-149.9819	-1.415856e-07	1465593465.81
-149.9823	-1.40363e-07	1465593478.22
-149.9822	-1.404124e-07	1465593490.62
-149.9822	-1.398983e-07	1465593503.03
-149.9819	-1.40045e-07	1465593515.44
-149.9816	-1.394007e-07	1465593527.85
-149.9819	-1.387549e-07	1465593540.25
-149.9816	-1.395524e-07	1465593552.66
-149.9818	-1.397072e-07	1465593565.07
-149.9824	-1.401207e-07	1465593577.48
-149.9826	-1.399032e-07	1465593589.88
-149.9826	-1.393776e-07	1465593602.29
-149.9823	-1.390365e-07	1465593614.7
-149.9826	-1.386032e-07	1465593627.11
-149.9817	-1.381204e-07	1465593639.51
-149.9821	-1.378371e-07	1465593651.92
-149.9818	-1.373905e-07	1465593664.33
-149.9828	-1.375438e-07	1465593676.74
-149.983	-1.377728e-07	1465593689.14
-149.9823	-1.379178e-07	1465593701.55
-149.9827	-1.388355e-07	1465593713.96
-149.9827	-1.3831e-07	1465593726.36
-149.9823	-1.37926e-07	1465593738.77
-149.9824	-1.391486e-07	1465593751.18
-149.9821	-1.38422e-07	1465593763.58
-149.982	-1.38394e-07	1465593775.99
-149.9823	-1.388685e-07	1465593788.4
-149.9824	-1.377761e-07	1465593800.8
-149.9818	-1.368369e-07	1465593813.21
-149.9818	-1.369538e-07	1465593825.62
-149.9823	-1.366408e-07	1465593838.02
-149.982	-1.368732e-07	1465593850.43
-149.982	-1.36453e-07	1465593862.84
-149.9817	-1.367265e-07	1465593875.24
-149.9828	-1.379458e-07	1465593887.65
-149.9826	-1.377382e-07	1465593900.06
-149.9832	-1.374334e-07	1465593912.46
-149.9824	-1.366788e-07	1465593924.87
-149.9824	-1.363706e-07	1465593937.28
-149.9828	-1.358417e-07	1465593949.68
-149.9823	-1.350508e-07	1465593962.09
-149.9815	-1.342435e-07	1465593974.5
-149.9824	-1.353952e-07	1465593986.9
-149.9826	-1.361136e-07	1465593999.31
-149.9827	-1.351299e-07	1465594011.72
-149.9819	-1.363673e-07	1465594024.13
-149.9813	-1.365106e-07	1465594036.53
-149.9818	-1.354775e-07	1465594048.94
-149.9818	-1.356324e-07	1465594061.35
-149.9823	-1.360526e-07	1465594073.75
-149.9829	-1.346225e-07	1465594086.16
-149.9824	-1.349206e-07	1465594098.57
-149.9822	-1.336206e-07	1465594110.97
-149.9826	-1.332235e-07	1465594123.38
-149.9825	-1.333421e-07	1465594135.79
-149.9821	-1.339369e-07	1465594148.19
-149.9815	-1.349403e-07	1465594160.6
-149.9822	-1.344988e-07	1465594173.01
-149.9825	-1.342039e-07	1465594185.41
-149.983	-1.339072e-07	1465594197.82
-149.9827	-1.323799e-07	1465594210.23
-149.9823	-1.324722e-07	1465594222.63
-149.9819	-1.32337e-07	1465594235.04
-149.9818	-1.313501e-07	1465594247.44
-149.9819	-1.319598e-07	1465594259.85
-149.982	-1.306713e-07	1465594272.26
-149.9826	-1.314127e-07	1465594284.66
-149.9825	-1.312661e-07	1465594297.07
-149.9819	-1.31846e-07	1465594309.47
-149.9825	-1.309415e-07	1465594321.88
-149.9825	-1.30874e-07	1465594334.29
-149.9823	-1.310189e-07	1465594346.69
-149.9821	-1.29709e-07	1465594359.1
-149.9828	-1.30345e-07	1465594371.51
-149.9822	-1.28755e-07	1465594383.91
-149.9816	-1.287896e-07	1465594396.32
-149.9823	-1.293415e-07	1465594408.73
-149.983	-1.288736e-07	1465594421.13
-149.9825	-1.289132e-07	1465594433.54
-149.9817	-1.304685e-07	1465594445.95
-149.9827	-1.307124e-07	1465594458.35
-149.9821	-1.306646e-07	1465594470.76
-149.9828	-1.301259e-07	1465594483.16
-149.9819	-1.285787e-07	1465594495.57
-149.9824	-1.288357e-07	1465594507.98
-149.9824	-1.277779e-07	1465594520.39
-149.9819	-1.271897e-07	1465594532.8
-149.9822	-1.277795e-07	1465594545.2
-149.982	-1.289099e-07	1465594557.61
-149.9823	-1.284551e-07	1465594570.02
-149.9821	-1.287336e-07	1465594582.43
-149.9823	-1.293382e-07	1465594594.84
-149.9825	-1.287418e-07	1465594607.24
-149.9823	-1.278685e-07	1465594619.66
-149.9821	-1.281387e-07	1465594632.06
-149.9828	-1.27852e-07	1465594644.47
-149.9827	-1.277038e-07	1465594656.88
-149.9828	-1.272424e-07	1465594669.29
-149.9828	-9.653971e-08	1465594681.7
-149.983	-9.70719e-08	1465594694.1
-149.9831	-9.643095e-08	1465594706.51
-149.983	-9.714766e-08	1465594718.92
-149.9829	-9.650672e-08	1465594731.33
-149.982	-9.6828e-08	1465594743.74
-149.982	-9.682797e-08	1465594756.15
-149.9826	-9.778856e-08	1465594768.56
-149.9823	-9.768969e-08	1465594780.97
-149.9822	-9.852508e-08	1465594793.38
-149.9826	-6.970404e-08	1465594805.79
-149.9829	-7.01802e-08	1465594818.2
-149.9828	-6.952443e-08	1465594830.61
-149.982	-6.96958e-08	1465594843.02
-149.9827	-7.03318e-08	1465594855.43
-149.9824	-7.056909e-08	1465594867.84
-149.9822	-7.128912e-08	1465594880.25
-149.9821	-7.151814e-08	1465594892.66
-149.9823	-7.236668e-08	1465594905.07
-149.9823	-7.367329e-08	1465594917.49
-149.9827	-7.382159e-08	1465594929.9
-149.9828	-7.4016e-08	1465594942.31
-149.9827	-7.344095e-08	1465594954.72
-149.9827	-7.340964e-08	1465594967.13
-149.983	-7.324652e-08	1465594979.54
-149.9824	-7.298289e-08	1465594991.95
-149.9823	-7.26583e-08	1465595004.36
-149.9825	-7.265336e-08	1465595016.77
-149.9825	-7.335363e-08	1465595029.18
-149.9821	-7.349368e-08	1465595041.59
-149.9827	-7.433892e-08	1465595054.0
-149.9821	-7.479203e-08	1465595066.41
-149.9823	-7.55928e-08	1465595078.82
-149.9815	-7.533082e-08	1465595091.23
-149.9825	-7.415767e-08	1465595103.64
-149.983	-7.397147e-08	1465595116.05
-149.9822	-7.383638e-08	1465595128.46
-149.982	-7.363537e-08	1465595140.88
-149.9817	-7.367657e-08	1465595153.29
-149.9824	-7.461903e-08	1465595165.7
-149.9827	-7.456303e-08	1465595178.11
-149.9827	-7.501943e-08	1465595190.52
-149.983	-7.540501e-08	1465595202.93
-149.9818	-7.547254e-08	1465595215.34
-149.9818	-7.525173e-08	1465595227.74
-149.9824	-7.499303e-08	1465595240.15
-149.9825	-7.480522e-08	1465595252.57
-149.982	-7.457949e-08	1465595264.98
-149.982	-7.457619e-08	1465595277.39
-149.9826	-7.399621e-08	1465595289.8
-149.9819	-7.463221e-08	1465595302.21
-149.9825	-7.43274e-08	1465595314.62
-149.9824	-7.552525e-08	1465595327.03
-149.982	-7.536872e-08	1465595339.44
-149.9824	-7.613324e-08	1465595351.85
-149.9826	-7.586962e-08	1465595364.26
-149.9821	-7.562577e-08	1465595376.67
-149.9818	-7.535557e-08	1465595389.08
-149.9828	-7.465366e-08	1465595401.49
-149.9827	-7.441473e-08	1465595413.9
-149.9822	-7.426315e-08	1465595426.31
-149.9828	-7.431257e-08	1465595438.72
-149.9824	-7.398959e-08	1465595451.13
-149.9824	-7.488758e-08	1465595463.54
-149.9828	-7.471952e-08	1465595475.95
-149.9828	-7.506883e-08	1465595488.37
-149.9819	-7.469152e-08	1465595500.78
-149.9827	-7.415441e-08	1465595513.19
-149.9823	-7.461905e-08	1465595525.6
-149.9828	-7.409838e-08	1465595538.01
-149.9825	-7.357113e-08	1465595550.42
-149.982	-7.347061e-08	1465595562.83
-149.9823	-7.361727e-08	1465595575.24
-149.9827	-7.337504e-08	1465595587.66
-149.9826	-7.3118e-08	1465595600.07
-149.9819	-7.314436e-08	1465595612.48
-149.9826	-7.369633e-08	1465595624.89
-149.9827	-7.368975e-08	1465595637.3
-149.9825	-7.369468e-08	1465595649.71
-149.9824	-7.324648e-08	1465595662.12
-149.9822	-7.317733e-08	1465595674.53
-149.9828	-7.254298e-08	1465595686.94
-149.9828	-7.246063e-08	1465595699.36
-149.9835	-7.298789e-08	1465595711.77
-149.9828	-7.256936e-08	1465595724.18
-149.9828	-7.305874e-08	1465595736.59
-149.9823	-7.248368e-08	1465595749.0
-149.9821	-7.28198e-08	1465595761.41
-149.9826	-7.326303e-08	1465595773.82
-149.9819	-7.290053e-08	1465595786.23
-149.9824	-7.302576e-08	1465595798.64
-149.9825	-7.277859e-08	1465595811.05
-149.9818	-7.200419e-08	1465595823.46
-149.9829	-7.157086e-08	1465595835.87
-149.9818	-7.185754e-08	1465595848.28
-149.9823	-7.150165e-08	1465595860.69
-149.9822	-7.275057e-08	1465595873.1
-149.9825	-7.302241e-08	1465595885.51
-149.9822	-7.271596e-08	1465595897.92
-149.9824	-7.237984e-08	1465595910.33
-149.9827	-7.27967e-08	1465595922.74
-149.9823	-7.225793e-08	1465595935.15
-149.983	-7.207339e-08	1465595947.56
-149.9828	-7.143737e-08	1465595959.97
-149.9827	-7.10123e-08	1465595972.38
-149.9824	-7.13616e-08	1465595984.79
-149.982	-7.168946e-08	1465595997.2
-149.9823	-7.13517e-08	1465596009.61
-149.9821	-7.138961e-08	1465596022.02
-149.9823	-7.118696e-08	1465596034.43
-149.9824	-7.121e-08	1465596046.84
-149.9825	-7.060366e-08	1465596059.25
-149.9826	-7.050314e-08	1465596071.66
-149.9827	-6.949642e-08	1465596084.07
-149.9829	-6.948325e-08	1465596096.48
-149.9827	-6.908119e-08	1465596108.89
-149.9824	-6.89049e-08	1465596121.3
-149.9827	-6.932835e-08	1465596133.71
-149.9821	-6.975181e-08	1465596146.12
-149.9824	-7.057564e-08	1465596158.53
-149.9825	-7.060859e-08	1465596170.94
0.0335242	1.626198e-09	1465596191
-9.965145	-1.256588e-08	1465596196
-19.94513	-1.621366e-08	1465596201
-29.94213	-1.948587e-08	1465596206
-39.93526	-2.212145e-08	1465596211
-49.93333	-2.589867e-08	1465596217
-59.91366	-3.972523e-08	1465596222
-69.91103	-5.467705e-08	1465596227
-79.92464	-6.574312e-08	1465596232
-89.92203	-7.403511e-08	1465596237
-99.93795	-8.160762e-08	1465596242
-109.9525	-8.872772e-08	1465596247
-119.9635	-9.521108e-08	1465596252
-129.9608	-1.015004e-07	1465596257
-139.9764	-1.084957e-07	1465596262
-149.9885	-1.161177e-07	1465596267
-159.9858	-1.244945e-07	1465596272
-169.9653	-1.339268e-07	1465596277
-179.9627	-1.451222e-07	1465596282
-189.9553	-2.131387e-07	1465596287
-199.9523	-1.444514e-06	1465596299
-209.9327	-3.092942e-06	1465596304
-219.9328	-5.632845e-06	1465596309
-229.9484	-9.309631e-06	1465596314
-239.9541	-1.575839e-05	1465596323
-249.9527	-2.396869e-05	1465596328
-259.9694	-3.441782e-05	1465596333
-269.9824	-4.824095e-05	1465596338
-279.9805	-6.516793e-05	1465596343
-289.9984	-8.563573e-05	1465596348
-295.6563	-9.999833e-05	1465596353
0.0325564	1.529393e-09	1465596384
-9.965612	-1.168363e-08	1465596389
-19.94494	-1.541107e-08	1465596394
-29.94216	-1.824073e-08	1465596399
-39.93591	-2.117871e-08	1465596404
-49.93325	-2.494194e-08	1465596409
-59.91326	-3.927834e-08	1465596414
-69.91141	-5.415458e-08	1465596419
-79.92583	-6.555589e-08	1465596424
-89.92244	-7.414548e-08	1465596429
-99.93787	-8.204388e-08	1465596434
-109.9525	-8.952443e-08	1465596439
-119.9645	-9.610409e-08	1465596444
-129.9617	-1.0273e-07	1465596449
-139.9764	-1.09847e-07	1465596454
-149.9886	-1.177269e-07	1465596459
-159.9865	-1.265902e-07	1465596464
-169.9651	-1.367436e-07	1465596469
-179.9626	-1.484584e-07	1465596474
-189.9552	-1.612558e-07	1465596479
-199.9528	-1.750188e-07	1465596484
-209.9311	-1.904269e-07	1465596489
-219.9285	-2.076601e-07	1465596494
-229.9398	-2.254272e-07	1465596499
-239.9556	-2.452349e-07	1465596504
-249.9543	-2.886798e-07	1465596509
-259.9758	-7.69697e-06	1465596522
-269.9789	-2.106144e-05	1465596530
-279.9782	-4.236302e-05	1465596535
-289.9975	-7.627408e-05	1465596540
-296.3555	-9.999845e-05	1465596545
0.03164871	2.927669e-09	1465596576
-9.966867	-7.004479e-09	1465596581
-19.94659	-1.000997e-08	1465596586
-29.94252	-1.233042e-08	1465596591
-39.93633	-1.467396e-08	1465596596
-49.93384	-1.770788e-08	1465596601
-59.91382	-2.3676e-08	1465596606
-69.91141	-3.098966e-08	1465596611
-79.92513	-3.886576e-08	1465596616
-89.92206	-4.554589e-08	1465596621
-99.93832	-5.252578e-08	1465596626
-109.9532	-5.892306e-08	1465596631
-119.9639	-6.473065e-08	1465596636
-129.9608	-7.074741e-08	1465596641
-139.9762	-7.684837e-08	1465596646
-149.9879	-8.377081e-08	1465596651
-159.9857	-9.165179e-08	1465596656
-169.965	-1.007523e-07	1465596661
-179.9617	-1.107228e-07	1465596666
-189.955	-1.21938e-07	1465596671
-199.9522	-1.333885e-07	1465596677
-209.9301	-1.464724e-07	1465596682
-219.9274	-1.600531e-07	1465596687
-229.9386	-1.748987e-07	1465596692
-239.9553	-1.901488e-07	1465596697
-249.9531	-2.113284e-07	1465596702
-259.9702	-3.273313e-07	1465596707
-269.9875	-8.627018e-06	1465596719
-279.9763	-2.497026e-05	1465596728
-289.9963	-5.743978e-05	1465596733
-299.9859	-9.820409e-05	1465596738
0.03200828	1.948294e-09	1465596769
-9.965638	-2.008993e-09	1465596774
-19.9459	-3.260332e-09	1465596779
-29.94239	-4.223002e-09	1465596784
-39.93541	-5.098593e-09	1465596789
-49.93349	-6.294709e-09	1465596794
-59.91323	-8.842914e-09	1465596799
-69.91106	-1.209291e-08	1465596804
-79.92519	-1.473012e-08	1465596809
-89.92229	-1.70002e-08	1465596814
-99.93759	-1.905117e-08	1465596819
-109.9528	-2.050378e-08	1465596824
-119.9636	-2.152838e-08	1465596829
-129.9605	-2.20795e-08	1465596834
-139.9753	-2.265092e-08	1465596839
-149.9877	-2.311764e-08	1465596844
-159.985	-2.356949e-08	1465596849
-169.9645	-2.397e-08	1465596854
-179.9615	-2.441959e-08	1465596859
-189.9537	-2.479874e-08	1465596864
-199.9506	-2.520254e-08	1465596869
-209.9286	-2.567711e-08	1465596874
