#
#--------LOG from Fri 02 Sep 2016 at 13h:11m:56s ---------
#
1472839878	 200004.00
1472839884	 200004.00
1472839889	 200004.00
1472839894	 200004.00
1472839899	 200004.00
1472839904	 200004.00
1472839909	 200004.00
1472839914	 200004.00
1472839920	 200004.00
1472839925	 200004.00
1472839930	 200004.00
1472839935	 200004.00
1472839940	 200004.00
1472839946	 200004.00
1472839951	 200004.00
1472839956	 200004.00
1472839961	 200004.00
1472839966	 200004.00
1472839972	 200004.00
1472839977	 200004.00
1472839983	 200004.00
1472839988	 200004.00
1472839993	 200004.00
1472839998	 200004.00
1472840003	 200004.00
1472840008	 200004.00
1472840014	 200004.00
1472840019	 200004.00
1472840025	 200004.00
1472840030	 200004.00
1472840036	 200004.00
1472840041	 200004.00
1472840046	 200004.00
1472840052	 200004.00
1472840057	 200004.00
1472840062	 200004.00
1472840067	 200004.00
1472840073	 200004.00
1472840078	 200004.00
1472840083	 200004.00
1472840088	 200004.00
1472840093	 200004.00
1472840098	 200004.00
1472840104	 200004.00
1472840109	 200004.00
1472840114	 200004.00
1472840120	 200004.00
1472840125	 200004.00
1472840130	 200004.00
1472840136	 200004.00
1472840141	 200004.00
1472840147	 200004.00
1472840153	 200004.00
1472840158	 200004.00
1472840163	 200004.00
1472840168	 200004.00
1472840173	 200004.00
1472840178	 200004.00
1472840184	 200004.00
1472840189	 200004.00
1472840194	 200004.00
1472840200	 200004.00
1472840206	 200004.00
1472840211	 200004.00
1472840217	 200004.00
1472840222	 200004.00
1472840227	 200004.00
1472840232	 200004.00
1472840238	 200004.00
1472840243	 200004.00
1472840248	 200004.00
1472840253	 200004.00
1472840259	 200004.00
1472840264	 200004.00
1472840269	 200004.00
1472840274	 200004.00
1472840280	 200004.00
1472840285	 200004.00
1472840291	 200004.00
1472840296	 200004.00
1472840301	 200004.00
1472840306	 200004.00
1472840312	 200004.00
1472840317	 200004.00
1472840322	 200004.00
1472840327	 200004.00
1472840332	 200004.00
1472840338	 200004.00
1472840343	 200004.00
1472840349	 200004.00
1472840354	 200004.00
1472840359	 200004.00
1472840364	 200004.00
1472840370	 200004.00
1472840375	 200004.00
1472840380	 200004.00
1472840386	 200004.00
1472840391	 200004.00
1472840396	 200004.00
1472840401	 200004.00
1472840407	 200004.00
1472840412	 200004.00
1472840417	 200004.00
1472840423	 200004.00
1472840428	 200004.00
1472840433	 200004.00
1472840438	 200004.00
1472840444	 200004.00
1472840449	 200004.00
1472840454	 200004.00
1472840459	 200004.00
1472840464	 200004.00
1472840469	 200004.00
1472840474	 200004.00
1472840480	 200004.00
1472840485	 200004.00
1472840490	 200004.00
1472840496	 200004.00
1472840501	 200004.00
1472840506	 200004.00
1472840512	 200004.00
1472840517	 200004.00
1472840522	 200004.00
1472840527	 200004.00
1472840533	 200004.00
1472840538	 200004.00
1472840543	 200004.00
1472840548	 200004.00
1472840554	 200004.00
1472840559	 200004.00
1472840564	 200004.00
1472840569	 200004.00
1472840575	 200004.00
1472840580	 200004.00
1472840586	 200004.00
1472840591	 200004.00
1472840596	 200004.00
1472840601	 200004.00
1472840606	 200004.00
1472840612	 200004.00
1472840617	 200004.00
1472840623	 200004.00
1472840628	 200004.00
1472840634	 200004.00
1472840639	 200004.00
1472840644	 200004.00
1472840650	 200004.00
1472840655	 200004.00
1472840661	 200004.00
1472840666	 200004.00
1472840672	 200004.00
1472840677	 200004.00
1472840682	 200004.00
1472840687	 200004.00
1472840693	 200004.00
1472840698	 200004.00
1472840703	 200004.00
1472840708	 200004.00
1472840714	 200004.00
1472840719	 200004.00
1472840724	 200004.00
1472840730	 200004.00
1472840735	 200004.00
1472840740	 200004.00
1472840745	 200004.00
1472840750	 200004.00
1472840755	 200004.00
1472840761	 200004.00
1472840766	 200004.00
1472840771	 200004.00
1472840777	 200004.00
1472840782	 200004.00
1472840788	 200004.00
1472840793	 200004.00
1472840798	 200004.00
1472840803	 200004.00
1472840808	 200004.00
1472840814	 200004.00
1472840819	 200004.00
1472840824	 200004.00
1472840830	 200004.00
1472840835	 200004.00
1472840840	 200004.00
1472840845	 200004.00
1472840850	 200004.00
1472840856	 200004.00
1472840861	 200004.00
1472840866	 200004.00
1472840871	 200004.00
1472840877	 200004.00
1472840882	 200004.00
1472840887	 200004.00
1472840892	 200004.00
1472840898	 200004.00
1472840903	 200004.00
1472840908	 200004.00
1472840914	 200004.00
1472840919	 200004.00
1472840924	 200004.00
1472840930	 200004.00
1472840935	 200004.00
1472840940	 200004.00
1472840945	 200004.00
1472840951	 200004.00
1472840956	 200004.00
1472840961	 200004.00
1472840966	 200004.00
1472840972	 200004.00
1472840977	 200004.00
1472840982	 200004.00
1472840988	 200004.00
1472840993	 200004.00
1472840998	 200004.00
1472841003	 200004.00
1472841009	 200004.00
1472841014	 200004.00
1472841019	 200004.00
1472841024	 200004.00
1472841030	 200004.00
1472841035	 200004.00
1472841040	 200004.00
1472841046	 200004.00
1472841051	 200004.00
1472841056	 200004.00
1472841061	 200004.00
1472841066	 200004.00
1472841072	 200004.00
1472841077	 200004.00
1472841082	 200004.00
1472841088	 200004.00
1472841093	 200004.00
1472841098	 200004.00
1472841103	 200004.00
1472841108	 200004.00
1472841114	 200004.00
1472841119	 200004.00
1472841124	 200004.00
1472841130	 200004.00
1472841135	 200004.00
1472841140	 200004.00
1472841146	 200004.00
1472841151	 200004.00
1472841156	 200004.00
1472841161	 200004.00
1472841167	 200004.00
1472841172	 200004.00
1472841178	 200004.00
1472841183	 200004.00
1472841188	 200004.00
1472841194	 200004.00
1472841199	 200004.00
1472841204	 200004.00
1472841209	 200004.00
1472841215	 200004.00
1472841220	 200004.00
1472841226	 200004.00
1472841231	 200004.00
1472841237	 200004.00
1472841242	 200004.00
1472841248	 200004.00
1472841253	 200004.00
1472841258	 200004.00
1472841263	 200004.00
1472841268	 200004.00
1472841274	 200004.00
1472841279	 200004.00
1472841284	 200004.00
1472841290	 200004.00
1472841295	 200004.00
1472841301	 200004.00
1472841306	 200004.00
1472841311	 200004.00
1472841317	 200004.00
1472841322	 200004.00
1472841328	 200004.00
1472841333	 200004.00
1472841338	 200004.00
1472841344	 200004.00
1472841349	 200004.00
1472841354	 200004.00
1472841360	 200004.00
1472841365	 200004.00
1472841370	 200004.00
1472841375	 200004.00
1472841381	 200004.00
1472841386	 200004.00
1472841391	 200004.00
