#
#--------LOG from Fri 02 Sep 2016 at 13h:11m:56s ---------
#
1472839878	 19.24
1472839884	 18.83
1472839889	 18.45
1472839894	 18.10
1472839899	 17.78
1472839904	 17.41
1472839909	 17.17
1472839914	 16.92
1472839920	 16.72
1472839925	 16.59
1472839930	 16.46
1472839935	 16.37
1472839940	 16.32
1472839946	 16.27
1472839951	 16.24
1472839956	 16.25
1472839961	 16.25
1472839966	 16.28
1472839972	 16.31
1472839977	 16.35
1472839983	 16.40
1472839988	 16.45
1472839993	 16.52
1472839998	 16.59
1472840003	 16.63
1472840008	 16.67
1472840014	 16.76
1472840019	 16.83
1472840025	 16.92
1472840030	 16.99
1472840036	 17.05
1472840041	 17.12
1472840046	 17.15
1472840052	 17.23
1472840057	 17.25
1472840062	 17.27
1472840067	 17.29
1472840073	 17.29
1472840078	 17.29
1472840083	 17.27
1472840088	 17.23
1472840093	 17.19
1472840098	 17.15
1472840104	 17.11
1472840109	 17.06
1472840114	 17.02
1472840120	 16.98
1472840125	 16.93
1472840130	 16.91
1472840136	 16.86
1472840141	 16.85
1472840147	 16.84
1472840153	 16.84
1472840158	 16.83
1472840163	 16.86
1472840168	 16.88
1472840173	 16.90
1472840178	 16.91
1472840184	 16.95
1472840189	 16.99
1472840194	 17.04
1472840200	 17.05
1472840206	 17.09
1472840211	 17.12
1472840217	 17.13
1472840222	 17.14
1472840227	 17.15
1472840232	 17.15
1472840238	 17.14
1472840243	 17.13
1472840248	 17.10
1472840253	 17.08
1472840259	 17.06
1472840264	 17.01
1472840269	 16.99
1472840274	 16.96
1472840280	 16.94
1472840285	 16.92
1472840291	 16.90
1472840296	 16.89
1472840301	 16.89
1472840306	 16.89
1472840312	 16.90
1472840317	 16.91
1472840322	 16.92
1472840327	 16.93
1472840332	 16.95
1472840338	 16.98
1472840343	 17.00
1472840349	 17.02
1472840354	 17.05
1472840359	 17.06
1472840364	 17.08
1472840370	 17.09
1472840375	 17.10
1472840380	 17.10
1472840386	 17.10
1472840391	 17.08
1472840396	 17.06
1472840401	 17.04
1472840407	 17.03
1472840412	 17.01
1472840417	 16.98
1472840423	 16.97
1472840428	 16.95
1472840433	 16.92
1472840438	 16.90
1472840444	 16.90
1472840449	 16.90
1472840454	 16.89
1472840459	 16.91
1472840464	 16.92
1472840469	 16.92
1472840474	 16.94
1472840480	 16.97
1472840485	 16.99
1472840490	 17.01
1472840496	 17.02
1472840501	 17.04
1472840506	 17.06
1472840512	 17.07
1472840517	 17.08
1472840522	 17.08
1472840527	 17.09
1472840533	 17.09
1472840538	 17.06
1472840543	 17.06
1472840548	 17.04
1472840554	 17.03
1472840559	 17.02
1472840564	 17.00
1472840569	 16.97
1472840575	 16.97
1472840580	 16.95
1472840586	 16.94
1472840591	 16.92
1472840596	 16.91
1472840601	 16.90
1472840606	 16.91
1472840612	 16.93
1472840617	 16.95
1472840623	 16.95
1472840628	 16.98
1472840634	 17.01
1472840639	 17.01
1472840644	 17.02
1472840650	 17.06
1472840655	 17.06
1472840661	 17.08
1472840666	 17.08
1472840672	 17.09
1472840677	 17.08
1472840682	 17.08
1472840687	 17.07
1472840693	 17.05
1472840698	 17.04
1472840703	 17.02
1472840708	 17.00
1472840714	 16.99
1472840719	 16.98
1472840724	 16.97
1472840730	 16.94
1472840735	 16.95
1472840740	 16.92
1472840745	 16.93
1472840750	 16.93
1472840755	 16.94
1472840761	 16.93
1472840766	 16.94
1472840771	 16.95
1472840777	 16.97
1472840782	 16.97
1472840788	 16.99
1472840793	 17.02
1472840798	 17.03
1472840803	 17.04
1472840808	 17.06
1472840814	 17.05
1472840819	 17.06
1472840824	 17.06
1472840830	 17.05
1472840835	 17.04
1472840840	 17.02
1472840845	 17.02
1472840850	 17.01
1472840856	 17.00
1472840861	 16.99
1472840866	 16.98
1472840871	 16.96
1472840877	 16.95
1472840882	 16.94
1472840887	 16.94
1472840892	 16.94
1472840898	 16.94
1472840903	 16.95
1472840908	 16.94
1472840914	 16.96
1472840919	 16.97
1472840924	 16.99
1472840930	 16.99
1472840935	 17.00
1472840940	 17.01
1472840945	 17.04
1472840951	 17.04
1472840956	 17.06
1472840961	 17.05
1472840966	 17.06
1472840972	 17.06
1472840977	 17.04
1472840982	 17.05
1472840988	 17.04
1472840993	 17.04
1472840998	 17.02
1472841003	 17.01
1472841009	 17.01
1472841014	 16.99
1472841019	 16.97
1472841024	 16.96
1472841030	 16.96
1472841035	 16.95
1472841040	 16.95
1472841046	 16.93
1472841051	 16.93
1472841056	 16.95
1472841061	 16.94
1472841066	 16.94
1472841072	 16.95
1472841077	 16.99
1472841082	 17.00
1472841088	 17.00
1472841093	 17.00
1472841098	 17.02
1472841103	 17.03
1472841108	 17.05
1472841114	 17.05
1472841119	 17.07
1472841124	 17.07
1472841130	 17.06
1472841135	 17.06
1472841140	 17.07
1472841146	 17.04
1472841151	 17.03
1472841156	 17.02
1472841161	 17.01
1472841167	 17.01
1472841172	 16.99
1472841178	 16.97
1472841183	 16.96
1472841188	 16.93
1472841194	 16.95
1472841199	 16.94
1472841204	 16.92
1472841209	 16.93
1472841215	 16.94
1472841220	 16.95
1472841226	 16.97
1472841231	 16.99
1472841237	 17.01
1472841242	 17.02
1472841248	 17.03
1472841253	 17.05
1472841258	 17.06
1472841263	 17.07
1472841268	 17.08
1472841274	 17.08
1472841279	 17.07
1472841284	 17.07
1472841290	 17.06
1472841295	 17.05
1472841301	 17.03
1472841306	 17.04
1472841311	 17.00
1472841317	 17.00
1472841322	 16.97
1472841328	 16.94
1472841333	 16.95
1472841338	 16.94
1472841344	 16.93
1472841349	 16.94
1472841354	 16.93
1472841360	 16.93
1472841365	 16.94
1472841370	 16.96
1472841375	 16.98
1472841381	 16.99
1472841386	 17.01
1472841391	 17.01
1472841396	 17.01
1472841402	 17.03
1472841407	 17.04
1472841412	 17.05
1472841418	 17.06
1472841424	 17.06
1472841429	 17.04
1472841434	 17.05
1472841440	 17.03
1472841445	 17.03
1472841450	 17.01
1472841455	 17.00
1472841461	 17.00
1472841466	 16.97
1472841471	 16.99
1472841476	 16.97
1472841481	 16.96
1472841487	 16.96
1472841492	 16.96
1472841497	 16.96
1472841502	 16.94
1472841508	 16.96
1472841513	 16.97
1472841518	 16.99
1472841523	 17.00
1472841528	 17.00
1472841534	 17.00
1472841539	 17.02
1472841544	 17.03
1472841550	 17.03
1472841555	 17.05
1472841560	 17.03
1472841566	 17.02
1472841571	 17.04
1472841576	 17.01
1472841581	 17.02
1472841587	 16.99
1472841592	 17.01
1472841598	 17.00
1472841603	 16.99
1472841608	 16.98
1472841614	 16.98
1472841619	 16.95
1472841624	 16.95
1472841630	 16.96
1472841635	 16.96
1472841640	 16.97
1472841645	 16.97
1472841650	 16.99
1472841656	 16.99
1472841661	 17.00
1472841666	 16.99
1472841672	 17.00
1472841677	 17.02
1472841682	 17.04
1472841687	 17.03
1472841693	 17.02
1472841698	 17.04
1472841703	 17.04
1472841708	 17.04
1472841714	 17.03
1472841719	 17.03
1472841724	 17.01
1472841729	 17.01
1472841735	 17.01
1472841740	 17.01
1472841745	 16.98
1472841751	 16.98
1472841756	 16.97
1472841761	 16.97
1472841766	 16.95
1472841772	 16.96
1472841777	 16.96
1472841783	 16.96
1472841788	 16.96
1472841793	 16.96
1472841798	 16.97
1472841804	 16.98
1472841809	 17.00
1472841814	 17.01
1472841820	 17.03
1472841825	 17.02
1472841830	 17.03
1472841836	 17.05
1472841841	 17.04
1472841846	 17.05
1472841851	 17.04
1472841856	 17.04
1472841862	 17.03
1472841867	 17.02
1472841872	 17.01
1472841878	 17.01
1472841883	 16.99
1472841888	 17.01
1472841894	 16.99
1472841899	 16.98
1472841904	 16.98
1472841909	 16.99
1472841915	 16.97
1472841920	 16.97
1472841925	 16.97
1472841931	 16.98
1472841936	 16.97
1472841941	 16.98
1472841947	 16.99
1472841952	 17.00
1472841957	 16.99
1472841963	 17.00
1472841968	 17.00
1472841973	 17.01
1472841979	 17.02
1472841985	 17.01
1472841990	 17.03
1472841995	 17.01
1472842000	 17.02
1472842005	 17.00
1472842011	 17.01
1472842016	 17.01
1472842021	 17.02
1472842027	 17.02
1472842032	 17.01
1472842037	 17.02
1472842042	 17.00
1472842047	 17.00
1472842053	 16.98
1472842058	 16.98
1472842063	 16.98
1472842069	 16.97
1472842074	 16.96
1472842079	 16.96
1472842084	 16.97
1472842089	 16.98
1472842094	 16.98
1472842100	 16.99
1472842105	 16.99
1472842111	 17.00
1472842116	 17.00
1472842121	 17.01
1472842126	 17.01
1472842131	 17.01
1472842137	 17.02
1472842142	 17.03
1472842147	 17.01
1472842153	 17.03
1472842159	 17.03
1472842164	 17.02
1472842170	 17.02
1472842175	 17.00
1472842180	 17.01
1472842186	 16.99
1472842191	 16.99
1472842196	 16.98
1472842201	 17.00
1472842206	 17.00
1472842212	 17.00
1472842217	 16.99
1472842222	 17.00
1472842228	 16.98
1472842233	 17.00
1472842238	 17.02
1472842244	 17.00
1472842249	 17.01
1472842254	 17.01
1472842259	 17.01
1472842265	 17.00
1472842270	 17.02
1472842275	 17.03
1472842280	 17.01
1472842286	 17.02
1472842291	 17.01
1472842296	 17.00
1472842301	 16.99
1472842306	 16.99
1472842311	 16.98
1472842317	 16.99
1472842322	 16.99
1472842327	 16.98
1472842332	 16.99
1472842337	 17.00
1472842342	 16.99
1472842348	 17.00
1472842354	 17.00
1472842359	 16.99
1472842364	 16.99
1472842369	 16.99
1472842375	 17.00
1472842380	 17.00
1472842386	 17.01
1472842391	 17.01
1472842396	 17.00
1472842402	 16.98
1472842407	 16.99
1472842412	 16.99
1472842417	 17.01
1472842423	 17.00
1472842428	 17.00
1472842433	 16.99
1472842438	 16.99
1472842443	 16.99
1472842448	 17.00
1472842453	 17.00
1472842459	 17.00
1472842464	 17.00
1472842469	 17.00
1472842474	 17.00
1472842480	 17.00
1472842485	 17.00
1472842490	 17.01
1472842496	 17.00
1472842501	 17.00
1472842506	 17.01
1472842511	 17.01
1472842517	 17.01
1472842522	 17.00
1472842527	 17.00
1472842532	 17.00
1472842537	 16.99
1472842543	 17.00
1472842548	 17.01
1472842553	 17.01
1472842558	 16.98
1472842564	 17.00
1472842569	 17.00
1472842574	 17.00
1472842580	 16.99
1472842585	 16.98
1472842591	 17.00
1472842596	 17.00
1472842601	 17.00
1472842607	 17.00
1472842612	 17.00
1472842618	 17.00
1472842623	 17.00
1472842628	 17.00
1472842633	 16.99
1472842638	 17.01
1472842644	 17.00
1472842649	 17.00
1472842654	 17.01
1472842660	 17.01
1472842665	 17.01
1472842671	 17.01
1472842676	 17.00
1472842681	 17.00
1472842687	 17.01
1472842692	 17.00
1472842697	 17.01
1472842703	 17.01
1472842708	 17.01
1472842714	 17.02
1472842719	 17.00
1472842724	 16.99
1472842730	 17.01
1472842735	 17.01
1472842740	 17.01
1472842746	 17.00
1472842751	 17.00
1472842756	 16.99
1472842761	 17.00
1472842767	 17.00
1472842772	 17.00
1472842777	 17.01
1472842782	 17.00
1472842787	 17.00
1472842792	 16.99
1472842798	 17.01
1472842803	 17.02
1472842808	 17.00
1472842813	 17.01
1472842819	 17.01
1472842824	 17.01
1472842829	 16.99
1472842834	 16.99
1472842840	 17.00
1472842845	 17.00
1472842850	 17.01
1472842856	 17.00
1472842862	 17.00
1472842867	 16.99
1472842872	 16.98
1472842877	 16.99
1472842883	 17.00
1472842888	 16.99
1472842893	 17.00
1472842898	 17.00
1472842903	 17.01
1472842908	 17.00
1472842914	 17.02
1472842919	 17.00
1472842924	 17.00
1472842930	 17.01
1472842935	 17.01
1472842940	 16.99
1472842946	 17.02
1472842951	 17.00
1472842956	 17.01
1472842961	 17.00
1472842966	 17.00
1472842972	 17.00
1472842977	 16.99
1472842982	 16.99
1472842987	 16.98
1472842992	 16.98
1472842998	 16.98
1472843003	 17.00
1472843009	 16.99
1472843014	 16.98
1472843019	 17.00
1472843024	 17.01
1472843030	 17.01
1472843035	 17.02
1472843041	 17.02
1472843047	 17.02
1472843052	 17.02
1472843058	 17.02
1472843063	 17.02
1472843068	 17.02
1472843073	 17.02
1472843079	 17.01
1472843084	 17.00
1472843089	 17.00
1472843094	 17.01
1472843099	 16.99
1472843104	 16.99
1472843110	 16.99
1472843115	 16.98
1472843120	 16.98
1472843125	 16.97
1472843130	 16.97
1472843135	 16.97
1472843141	 16.97
1472843146	 16.99
1472843151	 16.98
1472843157	 16.98
1472843162	 16.99
1472843167	 17.00
1472843172	 17.01
1472843178	 17.02
1472843183	 17.01
1472843188	 17.02
1472843194	 17.03
1472843200	 17.03
1472843205	 17.03
1472843210	 17.04
1472843215	 17.05
1472843220	 17.02
1472843226	 17.02
1472843231	 17.02
1472843236	 17.00
1472843241	 16.99
1472843247	 16.98
1472843252	 16.97
1472843257	 16.98
1472843262	 16.99
1472843267	 16.97
1472843273	 16.97
1472843278	 16.97
1472843283	 16.97
1472843289	 16.97
1472843294	 17.00
1472843299	 16.99
1472843305	 17.00
1472843310	 17.01
1472843315	 17.01
1472843321	 17.02
1472843326	 17.02
1472843331	 17.02
1472843336	 17.03
1472843342	 17.03
1472843347	 17.04
1472843352	 17.04
1472843357	 17.04
1472843363	 17.03
1472843368	 17.02
1472843374	 17.01
1472843379	 17.00
1472843384	 16.99
1472843390	 16.98
1472843395	 16.97
1472843401	 16.97
1472843406	 16.98
1472843412	 16.96
1472843417	 16.95
1472843423	 16.97
1472843428	 16.96
1472843433	 16.98
1472843439	 16.98
1472843444	 16.97
1472843449	 17.01
1472843454	 17.01
1472843460	 17.02
1472843465	 17.03
1472843471	 17.04
1472843476	 17.03
1472843482	 17.05
1472843487	 17.04
1472843493	 17.04
1472843498	 17.05
1472843504	 17.04
1472843509	 17.02
1472843514	 17.02
1472843520	 17.01
1472843525	 17.01
1472843530	 16.99
1472843535	 16.97
1472843541	 16.97
1472843546	 16.96
1472843551	 16.95
1472843556	 16.94
1472843562	 16.94
1472843567	 16.95
1472843572	 16.96
1472843578	 16.96
1472843583	 16.97
1472843588	 16.98
1472843593	 17.00
1472843598	 17.01
1472843604	 17.02
1472843609	 17.03
1472843614	 17.05
1472843619	 17.07
1472843624	 17.06
1472843630	 17.07
1472843635	 17.06
1472843641	 17.05
1472843646	 17.04
1472843651	 17.05
1472843657	 17.02
1472843662	 17.02
1472843667	 17.01
1472843672	 16.98
1472843678	 16.97
1472843683	 16.96
1472843688	 16.96
1472843694	 16.95
1472843699	 16.93
1472843704	 16.93
1472843710	 16.93
1472843715	 16.93
1472843720	 16.94
1472843726	 16.96
1472843732	 16.96
1472843737	 16.98
1472843742	 16.98
1472843747	 17.00
1472843752	 17.01
1472843757	 17.02
1472843763	 17.03
1472843768	 17.06
1472843773	 17.04
1472843779	 17.06
1472843784	 17.06
1472843789	 17.05
1472843794	 17.05
1472843800	 17.05
1472843805	 17.03
1472843810	 17.03
1472843815	 17.01
1472843820	 17.00
1472843826	 16.98
1472843831	 16.96
1472843836	 16.97
1472843841	 16.95
1472843846	 16.95
1472843852	 16.95
1472843857	 16.95
1472843862	 16.95
1472843867	 16.96
1472843873	 16.96
1472843878	 16.98
1472843883	 16.99
1472843888	 17.01
1472843893	 17.02
1472843898	 17.02
1472843904	 17.03
1472843909	 17.05
1472843914	 17.07
1472843920	 17.06
1472843925	 17.07
1472843930	 17.05
1472843935	 17.05
1472843941	 17.05
1472843947	 17.03
1472843952	 17.01
1472843957	 17.00
1472843963	 16.98
1472843968	 16.97
1472843973	 16.97
1472843978	 16.97
1472843984	 16.96
1472843989	 16.95
1472843994	 16.95
1472844000	 16.95
1472844005	 16.97
1472844010	 16.96
1472844016	 16.97
1472844021	 17.00
1472844026	 17.00
1472844031	 17.01
1472844037	 17.02
1472844042	 17.02
1472844047	 17.03
1472844052	 17.04
1472844058	 17.04
1472844063	 17.02
1472844068	 17.04
1472844073	 17.04
1472844078	 17.03
1472844083	 17.02
1472844089	 17.01
1472844094	 17.01
1472844100	 16.99
1472844105	 16.99
1472844110	 16.99
1472844115	 16.98
1472844121	 16.97
1472844127	 16.97
1472844132	 16.97
1472844138	 16.96
1472844143	 16.96
1472844148	 16.97
1472844154	 16.97
1472844159	 16.97
1472844164	 16.97
1472844170	 16.97
1472844175	 17.00
1472844180	 17.00
1472844186	 17.01
1472844191	 17.02
1472844196	 17.03
1472844201	 17.02
1472844207	 17.04
1472844212	 17.04
1472844217	 17.05
1472844222	 17.04
1472844228	 17.04
1472844233	 17.04
1472844238	 17.04
1472844243	 17.03
1472844249	 17.01
1472844254	 17.00
1472844259	 17.00
1472844264	 16.99
1472844270	 16.99
1472844275	 16.97
1472844280	 16.96
1472844285	 16.98
1472844291	 16.97
1472844296	 16.98
1472844301	 16.98
1472844306	 16.97
1472844312	 16.98
1472844317	 16.98
1472844322	 16.99
1472844327	 17.00
1472844333	 17.00
1472844339	 17.00
1472844344	 17.02
1472844349	 17.02
1472844354	 17.02
1472844359	 17.04
1472844364	 17.02
1472844370	 17.02
1472844375	 17.02
1472844380	 17.01
1472844385	 17.00
1472844391	 17.00
1472844396	 16.99
1472844401	 16.99
1472844406	 16.99
1472844412	 16.98
1472844417	 16.96
1472844422	 16.96
1472844428	 16.95
1472844433	 16.97
1472844438	 16.97
1472844443	 16.97
1472844448	 16.95
1472844453	 16.97
1472844459	 16.98
1472844464	 16.99
1472844469	 17.00
1472844475	 17.02
1472844480	 17.00
1472844485	 17.02
1472844490	 17.03
1472844495	 17.03
1472844501	 17.05
1472844506	 17.06
1472844511	 17.05
1472844517	 17.05
1472844522	 17.05
1472844528	 17.04
1472844533	 17.04
1472844538	 17.03
1472844543	 17.00
1472844548	 17.00
1472844554	 16.98
1472844559	 16.96
1472844564	 16.96
1472844570	 16.94
1472844575	 16.94
1472844580	 16.93
1472844585	 16.95
1472844591	 16.97
1472844596	 16.97
1472844601	 16.98
1472844606	 17.01
1472844612	 17.01
1472844617	 17.03
1472844622	 17.03
1472844627	 17.04
1472844633	 17.06
1472844638	 17.07
1472844643	 17.07
1472844648	 17.06
1472844654	 17.06
1472844659	 17.05
1472844664	 17.04
1472844669	 17.03
1472844675	 17.01
1472844681	 16.97
1472844686	 16.98
1472844691	 16.95
1472844696	 16.94
1472844701	 16.93
1472844706	 16.93
1472844712	 16.93
1472844717	 16.94
1472844722	 16.93
1472844728	 16.95
1472844733	 16.95
1472844738	 16.96
1472844744	 16.98
1472844749	 16.99
1472844754	 17.00
1472844759	 17.02
1472844764	 17.03
1472844770	 17.05
1472844776	 17.07
1472844781	 17.06
1472844786	 17.07
1472844792	 17.07
1472844798	 17.06
1472844803	 17.05
1472844808	 17.03
1472844813	 17.03
1472844819	 17.02
1472844824	 17.01
1472844829	 16.98
1472844834	 16.98
1472844840	 16.97
1472844845	 16.97
1472844850	 16.94
1472844855	 16.93
1472844860	 16.94
1472844866	 16.94
1472844871	 16.96
1472844876	 16.95
1472844882	 16.96
1472844887	 16.97
1472844892	 16.98
1472844897	 17.00
