#
#--------LOG from Fri 02 Sep 2016 at 13h:11m:56s ---------
#
1472839878	 19.56
1472839884	 19.72
1472839889	 19.87
1472839894	 20.01
1472839899	 20.14
1472839904	 20.26
1472839909	 20.33
1472839914	 20.40
1472839920	 20.44
1472839925	 20.46
1472839930	 20.48
1472839935	 20.48
1472839940	 20.49
1472839946	 20.48
1472839951	 20.47
1472839956	 20.44
1472839961	 20.41
1472839966	 20.38
1472839972	 20.33
1472839977	 20.27
1472839983	 20.20
1472839988	 20.13
1472839993	 20.06
1472839998	 19.98
1472840003	 19.89
1472840008	 19.81
1472840014	 19.69
1472840019	 19.60
1472840025	 19.48
1472840030	 19.37
1472840036	 19.27
1472840041	 19.17
1472840046	 19.07
1472840052	 18.94
1472840057	 18.85
1472840062	 18.76
1472840067	 18.67
1472840073	 18.55
1472840078	 18.46
1472840083	 18.37
1472840088	 18.29
1472840093	 18.22
1472840098	 18.14
1472840104	 18.06
1472840109	 17.99
1472840114	 17.94
1472840120	 17.89
1472840125	 17.82
1472840130	 17.78
1472840136	 17.74
1472840141	 17.69
1472840147	 17.65
1472840153	 17.60
1472840158	 17.56
1472840163	 17.53
1472840168	 17.49
1472840173	 17.45
1472840178	 17.41
1472840184	 17.36
1472840189	 17.31
1472840194	 17.26
1472840200	 17.20
1472840206	 17.14
1472840211	 17.09
1472840217	 17.04
1472840222	 16.99
1472840227	 16.94
1472840232	 16.89
1472840238	 16.83
1472840243	 16.79
1472840248	 16.74
1472840253	 16.70
1472840259	 16.66
1472840264	 16.62
1472840269	 16.59
1472840274	 16.54
1472840280	 16.51
1472840285	 16.48
1472840291	 16.46
1472840296	 16.43
1472840301	 16.40
1472840306	 16.38
1472840312	 16.35
1472840317	 16.32
1472840322	 16.30
1472840327	 16.27
1472840332	 16.24
1472840338	 16.21
1472840343	 16.17
1472840349	 16.14
1472840354	 16.11
1472840359	 16.07
1472840364	 16.03
1472840370	 16.00
1472840375	 15.97
1472840380	 15.93
1472840386	 15.89
1472840391	 15.86
1472840396	 15.82
1472840401	 15.79
1472840407	 15.77
1472840412	 15.74
1472840417	 15.71
1472840423	 15.69
1472840428	 15.66
1472840433	 15.64
1472840438	 15.62
1472840444	 15.60
1472840449	 15.58
1472840454	 15.56
1472840459	 15.55
1472840464	 15.52
1472840469	 15.51
1472840474	 15.49
1472840480	 15.46
1472840485	 15.44
1472840490	 15.41
1472840496	 15.39
1472840501	 15.37
1472840506	 15.33
1472840512	 15.30
1472840517	 15.28
1472840522	 15.25
1472840527	 15.22
1472840533	 15.20
1472840538	 15.16
1472840543	 15.14
1472840548	 15.12
1472840554	 15.10
1472840559	 15.07
1472840564	 15.05
