#
#--------LOG from Wed 02 Mar 2016 at 15h:45m:20s ---------
#
1456955120	 4.96
1456955125	 4.96
1456955131	 4.96
1456955136	 4.96
1456955142	 4.95
1456955147	 4.95
1456955153	 4.95
1456955158	 4.95
1456955164	 4.95
1456955169	 4.95
1456955174	 4.94
1456955180	 4.94
1456955185	 4.94
1456955190	 4.94
1456955195	 4.93
1456955201	 4.93
1456955206	 4.93
1456955211	 4.93
1456955216	 4.93
1456955222	 4.93
1456955227	 4.93
1456955232	 4.93
1456955238	 4.93
1456955243	 4.93
1456955248	 4.93
1456955253	 4.94
1456955259	 4.93
1456955265	 4.93
1456955270	 4.93
1456955275	 4.93
1456955280	 4.93
1456955285	 4.93
1456955291	 4.93
1456955296	 4.92
1456955302	 4.92
1456955307	 4.92
1456955313	 4.92
1456955318	 4.91
1456955324	 4.91
1456955329	 4.91
1456955334	 4.91
1456955340	 4.90
1456955345	 4.90
1456955350	 4.90
1456955355	 4.90
1456955361	 4.90
1456955366	 4.91
1456955371	 4.91
1456955376	 4.91
1456955382	 4.91
