Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.558811e+02 4.381460e+02 1.005309e+00 1.275027e+02     Pix  0  0
3.429374e+02 4.341452e+02 9.849216e-01 1.293562e+02     Pix  0  1
3.501086e+02 4.236254e+02 1.026378e+00 1.263823e+02     Pix  0  2
3.404308e+02 4.246791e+02 1.019099e+00 1.273398e+02     Pix  0  3
3.469739e+02 4.189485e+02 1.030631e+00 1.258395e+02     Pix  0  4
3.625988e+02 4.522876e+02 9.823353e-01 1.290949e+02     Pix  0  5
3.580138e+02 4.548885e+02 9.503035e-01 1.311270e+02     Pix  0  6
3.482961e+02 4.352566e+02 9.703872e-01 1.299520e+02     Pix  0  7
3.510477e+02 4.293614e+02 1.000196e+00 1.282516e+02     Pix  0  8
3.711113e+02 4.486002e+02 9.670311e-01 1.300789e+02     Pix  0  9
3.543108e+02 4.442797e+02 9.678025e-01 1.298771e+02     Pix  0 10
3.462137e+02 4.372404e+02 9.696141e-01 1.297495e+02     Pix  0 11
3.644393e+02 4.482675e+02 9.378844e-01 1.319449e+02     Pix  0 12
3.576242e+02 4.555235e+02 9.133064e-01 1.338854e+02     Pix  0 13
3.726228e+02 4.587898e+02 9.163115e-01 1.336229e+02     Pix  0 14
3.419306e+02 4.246377e+02 1.020780e+00 1.270832e+02     Pix  0 15
3.560908e+02 4.259243e+02 1.022605e+00 1.264579e+02     Pix  0 16
3.498752e+02 4.239523e+02 1.024370e+00 1.267627e+02     Pix  0 17
3.568796e+02 4.497647e+02 9.561703e-01 1.306981e+02     Pix  0 18
3.617220e+02 4.564591e+02 9.410763e-01 1.320319e+02     Pix  0 19
3.677299e+02 4.649622e+02 9.200416e-01 1.335759e+02     Pix  0 20
3.614434e+02 4.722664e+02 9.144025e-01 1.340907e+02     Pix  0 21
3.628400e+02 4.533098e+02 9.457626e-01 1.315120e+02     Pix  0 22
3.591101e+02 4.573673e+02 9.398184e-01 1.318551e+02     Pix  0 23
3.707216e+02 4.490833e+02 9.345890e-01 1.324216e+02     Pix  0 24
3.574469e+02 4.539291e+02 9.220283e-01 1.333032e+02     Pix  0 25
3.480017e+02 4.664114e+02 8.899329e-01 1.354677e+02     Pix  0 26
