Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.547174e+02 4.554438e+02 9.097988e-01 1.339402e+02     Pix  0  0
3.458202e+02 4.214711e+02 9.678444e-01 1.300856e+02     Pix  0  1
3.464503e+02 4.290462e+02 9.551317e-01 1.305208e+02     Pix  0  2
3.474832e+02 4.325174e+02 9.479314e-01 1.315790e+02     Pix  0  3
3.466315e+02 4.356696e+02 9.512602e-01 1.313969e+02     Pix  0  4
3.532664e+02 4.654580e+02 8.949602e-01 1.352746e+02     Pix  0  5
3.506910e+02 4.464098e+02 9.067175e-01 1.338891e+02     Pix  0  6
3.407800e+02 4.454587e+02 9.012949e-01 1.350207e+02     Pix  0  7
3.492583e+02 4.322852e+02 9.364748e-01 1.319701e+02     Pix  0  8
3.407134e+02 4.432412e+02 8.987324e-01 1.349999e+02     Pix  0  9
3.338327e+02 4.508356e+02 8.873336e-01 1.362429e+02     Pix  0 10
3.599016e+02 4.520492e+02 9.154156e-01 1.336920e+02     Pix  0 11
3.573595e+02 4.521186e+02 8.694242e-01 1.369157e+02     Pix  0 12
3.588245e+02 4.481919e+02 8.822682e-01 1.359346e+02     Pix  0 13
3.730648e+02 4.544412e+02 8.793302e-01 1.362136e+02     Pix  0 14
3.503227e+02 4.207724e+02 9.973366e-01 1.279674e+02     Pix  0 15
3.473258e+02 4.505528e+02 9.252636e-01 1.330883e+02     Pix  0 16
3.453526e+02 4.072668e+02 1.005822e+00 1.275966e+02     Pix  0 17
3.508853e+02 4.580969e+02 8.904140e-01 1.353273e+02     Pix  0 18
3.634933e+02 4.498275e+02 9.147577e-01 1.335594e+02     Pix  0 19
3.578887e+02 4.306274e+02 9.384487e-01 1.314000e+02     Pix  0 20
3.471234e+02 4.277401e+02 9.478413e-01 1.314096e+02     Pix  0 21
3.467694e+02 4.356227e+02 9.240378e-01 1.329644e+02     Pix  0 22
3.656227e+02 4.500103e+02 9.116824e-01 1.337127e+02     Pix  0 23
3.787907e+02 4.525641e+02 8.858057e-01 1.352000e+02     Pix  0 24
3.669258e+02 4.504854e+02 8.945984e-01 1.346125e+02     Pix  0 25
3.629997e+02 4.480772e+02 8.829320e-01 1.356107e+02     Pix  0 26
3.592224e+02 4.397779e+02 9.331321e-01 1.323248e+02     Pix  0 27
3.567140e+02 4.514233e+02 9.073216e-01 1.340022e+02     Pix  0 28
3.749042e+02 4.551285e+02 9.171434e-01 1.333782e+02     Pix  0 29
3.789090e+02 4.533557e+02 8.874359e-01 1.352676e+02     Pix  0 30
3.727856e+02 4.640051e+02 8.728841e-01 1.359670e+02     Pix  0 31
3.806699e+02 4.669760e+02 8.684582e-01 1.364737e+02     Pix  0 32
3.558837e+02 4.455607e+02 9.403585e-01 1.316619e+02     Pix  0 33
3.476350e+02 4.341577e+02 9.555403e-01 1.303313e+02     Pix  0 34
3.615293e+02 4.466394e+02 9.486662e-01 1.310536e+02     Pix  0 35
3.732386e+02 4.758371e+02 8.772895e-01 1.366502e+02     Pix  0 36
3.796502e+02 4.418421e+02 9.397176e-01 1.312754e+02     Pix  0 37
3.769273e+02 4.506387e+02 9.181057e-01 1.330392e+02     Pix  0 38
3.430633e+02 4.639258e+02 8.821753e-01 1.359893e+02     Pix  0 39
3.677703e+02 4.405519e+02 9.367486e-01 1.313959e+02     Pix  0 40
3.632677e+02 4.550776e+02 9.155273e-01 1.335543e+02     Pix  0 41
3.742997e+02 4.477367e+02 9.031120e-01 1.339203e+02     Pix  0 42
3.759054e+02 4.528029e+02 8.887663e-01 1.347459e+02     Pix  0 43
3.723190e+02 4.704367e+02 8.639862e-01 1.369687e+02     Pix  0 44
3.731172e+02 4.631317e+02 8.948243e-01 1.350195e+02     Pix  0 45
3.611327e+02 4.574863e+02 9.037441e-01 1.345707e+02     Pix  0 46
3.603674e+02 4.446513e+02 9.216700e-01 1.329412e+02     Pix  0 47
3.820112e+02 4.598661e+02 8.840982e-01 1.348958e+02     Pix  0 48
3.724394e+02 4.449886e+02 9.085146e-01 1.337526e+02     Pix  0 49
3.785653e+02 4.654537e+02 8.726894e-01 1.358589e+02     Pix  0 50
3.516435e+02 4.406909e+02 9.546072e-01 1.309503e+02     Pix  0 51
3.632196e+02 4.548151e+02 9.169438e-01 1.336964e+02     Pix  0 52
3.595810e+02 4.529499e+02 9.306705e-01 1.324248e+02     Pix  0 53
3.703526e+02 4.688866e+02 8.869125e-01 1.360107e+02     Pix  0 54
3.767512e+02 4.637764e+02 9.017821e-01 1.345572e+02     Pix  0 55
3.847777e+02 4.681112e+02 8.895268e-01 1.347315e+02     Pix  0 56
3.690212e+02 4.587792e+02 9.138274e-01 1.336433e+02     Pix  0 57
3.788259e+02 4.479725e+02 9.401814e-01 1.313612e+02     Pix  0 58
3.612874e+02 4.604355e+02 9.128143e-01 1.338482e+02     Pix  0 59
3.851713e+02 4.919826e+02 8.380972e-01 1.391328e+02     Pix  0 60
3.835804e+02 4.829109e+02 8.619100e-01 1.370915e+02     Pix  0 61
3.906665e+02 4.871708e+02 8.565194e-01 1.376495e+02     Pix  0 62
3.728498e+02 4.529567e+02 9.214112e-01 1.329848e+02     Pix  0 63
3.682971e+02 4.613580e+02 9.240310e-01 1.328295e+02     Pix  0 64
3.745292e+02 4.635682e+02 9.186467e-01 1.332650e+02     Pix  0 65
3.833427e+02 4.649126e+02 8.865446e-01 1.347604e+02     Pix  0 66
3.930058e+02 4.987980e+02 8.441784e-01 1.387266e+02     Pix  0 67
3.941763e+02 4.644398e+02 8.927747e-01 1.339617e+02     Pix  0 68
3.808497e+02 4.948678e+02 8.802021e-01 1.361263e+02     Pix  0 69
3.753320e+02 4.658582e+02 9.283610e-01 1.325892e+02     Pix  0 70
3.890343e+02 4.834636e+02 9.100041e-01 1.336643e+02     Pix  0 71
3.767944e+02 4.693341e+02 8.970753e-01 1.346574e+02     Pix  0 72
3.918721e+02 4.570607e+02 9.408033e-01 1.309017e+02     Pix  0 73
3.930381e+02 4.782890e+02 8.961917e-01 1.344788e+02     Pix  0 74
3.664012e+02 4.757695e+02 8.989788e-01 1.347140e+02     Pix  0 75
3.777887e+02 4.812961e+02 8.988210e-01 1.344758e+02     Pix  0 76
3.801333e+02 4.938594e+02 8.765255e-01 1.361817e+02     Pix  0 77
3.941591e+02 5.184998e+02 8.192723e-01 1.408043e+02     Pix  0 78
4.365525e+02 5.239358e+02 8.834089e-01 1.356537e+02     Pix  0 79
3.532348e+02 4.181230e+02 9.540825e-01 1.310055e+02     Pix  1  0
3.205314e+02 4.182679e+02 9.338842e-01 1.334539e+02     Pix  1  1
3.291387e+02 3.962435e+02 9.955095e-01 1.286871e+02     Pix  1  2
3.249880e+02 4.078323e+02 9.723331e-01 1.308009e+02     Pix  1  3
3.296381e+02 4.051590e+02 9.774484e-01 1.300740e+02     Pix  1  4
3.436636e+02 4.167541e+02 9.514585e-01 1.316382e+02     Pix  1  5
3.495340e+02 4.302122e+02 9.036027e-01 1.345288e+02     Pix  1  6
3.378010e+02 4.143865e+02 9.380146e-01 1.325922e+02     Pix  1  7
3.434855e+02 4.177600e+02 9.187530e-01 1.334549e+02     Pix  1  8
3.380789e+02 4.141014e+02 9.227759e-01 1.337808e+02     Pix  1  9
3.304463e+02 4.280064e+02 8.981022e-01 1.358458e+02     Pix  1 10
3.335550e+02 4.174924e+02 9.189302e-01 1.338938e+02     Pix  1 11
3.416253e+02 4.167594e+02 8.919870e-01 1.354972e+02     Pix  1 12
3.416150e+02 4.258317e+02 8.837990e-01 1.364273e+02     Pix  1 13
3.546782e+02 4.294203e+02 8.785109e-01 1.363587e+02     Pix  1 14
3.416162e+02 4.190541e+02 9.329440e-01 1.329257e+02     Pix  1 15
3.190655e+02 3.979727e+02 9.740038e-01 1.305426e+02     Pix  1 16
3.390931e+02 4.107795e+02 9.377289e-01 1.324541e+02     Pix  1 17
3.526064e+02 4.341157e+02 8.840426e-01 1.359978e+02     Pix  1 18
3.427055e+02 4.203225e+02 9.167851e-01 1.337987e+02     Pix  1 19
3.223755e+02 4.160455e+02 9.185329e-01 1.342031e+02     Pix  1 20
3.296137e+02 4.212799e+02 9.094797e-01 1.346992e+02     Pix  1 21
3.333773e+02 4.288793e+02 8.963834e-01 1.358201e+02     Pix  1 22
3.370637e+02 4.152442e+02 9.256815e-01 1.334303e+02     Pix  1 23
3.391266e+02 4.337027e+02 8.638141e-01 1.375269e+02     Pix  1 24
