Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.483400e+02 4.180531e+02 9.831491e-01 1.295584e+02     Pix  0  0
3.549721e+02 4.079553e+02 1.017974e+00 1.273538e+02     Pix  0  1
3.509212e+02 4.100379e+02 1.006496e+00 1.277890e+02     Pix  0  2
3.510117e+02 4.100623e+02 1.001133e+00 1.281149e+02     Pix  0  3
3.376008e+02 3.892524e+02 1.063641e+00 1.244718e+02     Pix  0  4
3.470651e+02 4.029987e+02 1.020428e+00 1.267878e+02     Pix  0  5
3.502392e+02 4.248574e+02 9.590215e-01 1.310556e+02     Pix  0  6
3.558624e+02 4.173724e+02 9.654319e-01 1.302050e+02     Pix  0  7
3.579236e+02 4.241479e+02 9.406061e-01 1.318814e+02     Pix  0  8
3.582466e+02 4.361726e+02 9.272842e-01 1.328271e+02     Pix  0  9
3.530261e+02 4.209580e+02 9.519505e-01 1.312797e+02     Pix  0 10
3.571975e+02 4.247784e+02 9.453741e-01 1.313128e+02     Pix  0 11
3.655471e+02 4.315712e+02 9.295559e-01 1.326564e+02     Pix  0 12
3.537676e+02 4.151512e+02 9.485920e-01 1.314054e+02     Pix  0 13
3.545000e+02 4.147808e+02 9.340736e-01 1.322518e+02     Pix  0 14
3.510284e+02 4.183251e+02 9.865263e-01 1.291771e+02     Pix  0 15
3.529766e+02 4.050411e+02 1.019716e+00 1.269256e+02     Pix  0 16
3.487463e+02 4.051318e+02 9.955618e-01 1.285188e+02     Pix  0 17
3.503495e+02 4.166262e+02 9.456545e-01 1.319218e+02     Pix  0 18
3.363309e+02 4.179249e+02 9.393765e-01 1.327639e+02     Pix  0 19
3.420155e+02 4.180693e+02 9.413196e-01 1.325010e+02     Pix  0 20
3.559511e+02 4.172722e+02 9.530684e-01 1.312823e+02     Pix  0 21
3.424480e+02 4.163421e+02 9.808169e-01 1.298729e+02     Pix  0 22
3.513138e+02 4.147616e+02 9.555190e-01 1.309129e+02     Pix  0 23
3.673491e+02 4.416187e+02 9.009948e-01 1.346770e+02     Pix  0 24
3.674616e+02 4.117322e+02 9.480586e-01 1.306641e+02     Pix  0 25
3.771863e+02 4.308463e+02 9.140153e-01 1.333266e+02     Pix  0 26
3.659103e+02 4.233164e+02 9.381315e-01 1.319861e+02     Pix  0 27
3.546669e+02 4.125354e+02 9.550248e-01 1.306514e+02     Pix  0 28
3.525431e+02 4.196099e+02 9.681009e-01 1.305935e+02     Pix  0 29
3.761183e+02 4.447036e+02 8.967639e-01 1.351397e+02     Pix  0 30
3.587210e+02 4.247031e+02 9.138214e-01 1.334861e+02     Pix  0 31
3.764314e+02 4.391466e+02 8.926778e-01 1.354041e+02     Pix  0 32
3.489851e+02 4.090288e+02 1.002980e+00 1.283682e+02     Pix  0 33
3.446156e+02 3.974144e+02 1.022751e+00 1.268917e+02     Pix  0 34
3.489363e+02 4.105153e+02 9.873812e-01 1.292129e+02     Pix  0 35
3.686994e+02 4.249541e+02 9.433733e-01 1.312445e+02     Pix  0 36
3.575496e+02 4.298580e+02 9.334177e-01 1.327673e+02     Pix  0 37
3.765871e+02 4.152617e+02 9.739114e-01 1.290159e+02     Pix  0 38
3.610375e+02 4.191547e+02 9.623116e-01 1.305848e+02     Pix  0 39
3.754834e+02 4.290683e+02 9.565484e-01 1.306056e+02     Pix  0 40
3.641035e+02 4.213345e+02 9.421971e-01 1.312938e+02     Pix  0 41
3.736462e+02 4.368114e+02 9.036394e-01 1.346605e+02     Pix  0 42
3.792012e+02 4.435911e+02 8.843176e-01 1.355556e+02     Pix  0 43
3.751379e+02 4.431835e+02 8.880809e-01 1.352434e+02     Pix  0 44
3.655518e+02 4.174501e+02 9.578616e-01 1.304863e+02     Pix  0 45
3.622588e+02 4.346615e+02 9.288233e-01 1.329304e+02     Pix  0 46
3.727607e+02 4.249731e+02 9.595681e-01 1.303524e+02     Pix  0 47
3.887258e+02 4.372682e+02 9.023312e-01 1.340265e+02     Pix  0 48
3.626696e+02 4.141014e+02 9.515570e-01 1.306183e+02     Pix  0 49
3.743501e+02 4.332911e+02 9.060223e-01 1.337937e+02     Pix  0 50
3.595564e+02 4.182112e+02 9.902296e-01 1.287772e+02     Pix  0 51
3.636997e+02 4.028037e+02 1.007093e+00 1.274858e+02     Pix  0 52
3.567026e+02 4.188733e+02 9.870734e-01 1.289566e+02     Pix  0 53
3.714902e+02 4.311096e+02 9.335639e-01 1.323248e+02     Pix  0 54
3.741818e+02 4.258178e+02 9.362179e-01 1.320883e+02     Pix  0 55
3.721866e+02 4.060686e+02 9.737769e-01 1.291515e+02     Pix  0 56
3.639467e+02 4.333867e+02 9.456698e-01 1.315387e+02     Pix  0 57
3.561160e+02 4.229896e+02 9.396815e-01 1.318830e+02     Pix  0 58
3.724200e+02 4.301555e+02 9.454950e-01 1.314162e+02     Pix  0 59
3.758571e+02 4.267924e+02 9.141483e-01 1.331007e+02     Pix  0 60
3.798066e+02 4.343005e+02 9.212358e-01 1.329420e+02     Pix  0 61
3.814967e+02 4.296190e+02 9.269076e-01 1.321768e+02     Pix  0 62
3.895955e+02 4.499268e+02 9.177294e-01 1.336327e+02     Pix  0 63
3.709558e+02 4.396294e+02 9.330145e-01 1.325978e+02     Pix  0 64
3.762459e+02 4.297132e+02 9.620540e-01 1.304583e+02     Pix  0 65
3.855102e+02 4.374008e+02 9.025735e-01 1.341791e+02     Pix  0 66
3.712948e+02 4.440366e+02 8.884392e-01 1.354373e+02     Pix  0 67
3.692509e+02 4.420681e+02 8.914590e-01 1.355580e+02     Pix  0 68
3.742072e+02 4.301943e+02 9.622542e-01 1.304358e+02     Pix  0 69
3.537148e+02 4.287199e+02 9.692405e-01 1.305959e+02     Pix  0 70
3.671229e+02 4.334821e+02 9.610223e-01 1.304537e+02     Pix  0 71
3.799815e+02 4.364788e+02 9.296728e-01 1.327871e+02     Pix  0 72
3.643192e+02 4.337352e+02 9.453955e-01 1.316384e+02     Pix  0 73
3.865141e+02 4.210472e+02 9.611679e-01 1.296268e+02     Pix  0 74
3.689193e+02 4.312706e+02 9.406858e-01 1.316415e+02     Pix  0 75
3.769538e+02 4.156253e+02 9.701828e-01 1.296092e+02     Pix  0 76
3.825783e+02 4.329317e+02 9.368243e-01 1.316693e+02     Pix  0 77
3.850648e+02 4.501001e+02 8.834108e-01 1.358756e+02     Pix  0 78
4.142616e+02 4.778065e+02 9.048123e-01 1.339210e+02     Pix  0 79
3.315856e+02 3.753028e+02 1.030284e+00 1.271144e+02     Pix  1  0
3.384838e+02 3.940184e+02 1.005041e+00 1.283209e+02     Pix  1  1
3.327340e+02 3.862172e+02 1.000230e+00 1.287819e+02     Pix  1  2
3.305108e+02 3.785395e+02 1.028601e+00 1.274905e+02     Pix  1  3
3.301158e+02 3.773916e+02 1.011756e+00 1.285640e+02     Pix  1  4
3.347514e+02 3.890636e+02 1.008645e+00 1.286662e+02     Pix  1  5
3.327205e+02 4.042714e+02 9.353025e-01 1.333332e+02     Pix  1  6
3.345124e+02 3.902129e+02 9.686505e-01 1.310881e+02     Pix  1  7
3.365149e+02 3.879632e+02 9.800744e-01 1.303195e+02     Pix  1  8
3.315810e+02 3.903788e+02 9.727293e-01 1.307339e+02     Pix  1  9
3.312142e+02 3.716472e+02 1.023874e+00 1.274137e+02     Pix  1 10
3.330474e+02 3.949729e+02 9.479422e-01 1.325891e+02     Pix  1 11
3.462382e+02 3.870637e+02 9.526756e-01 1.312026e+02     Pix  1 12
3.304539e+02 3.991402e+02 9.250396e-01 1.337146e+02     Pix  1 13
3.387784e+02 4.020081e+02 9.353193e-01 1.329931e+02     Pix  1 14
3.429177e+02 3.859957e+02 1.012715e+00 1.279032e+02     Pix  1 15
3.334262e+02 3.865489e+02 1.018120e+00 1.279980e+02     Pix  1 16
3.321087e+02 3.747731e+02 1.035619e+00 1.267683e+02     Pix  1 17
3.578402e+02 3.931548e+02 9.655446e-01 1.304948e+02     Pix  1 18
3.339584e+02 3.871230e+02 9.747001e-01 1.301768e+02     Pix  1 19
3.297109e+02 3.941287e+02 9.437322e-01 1.330428e+02     Pix  1 20
3.439175e+02 4.160401e+02 9.203963e-01 1.346325e+02     Pix  1 21
3.260810e+02 3.899987e+02 9.708543e-01 1.308557e+02     Pix  1 22
3.408479e+02 3.814407e+02 1.003293e+00 1.284425e+02     Pix  1 23
3.534977e+02 3.998392e+02 9.298444e-01 1.333309e+02     Pix  1 24
3.529731e+02 3.973158e+02 9.402800e-01 1.320832e+02     Pix  1 25
3.471562e+02 4.065134e+02 9.073855e-01 1.349021e+02     Pix  1 26
3.375173e+02 3.827362e+02 9.774861e-01 1.302249e+02     Pix  1 27
3.382582e+02 4.018588e+02 9.291044e-01 1.337018e+02     Pix  1 28
3.493003e+02 3.940514e+02 9.528483e-01 1.314130e+02     Pix  1 29
3.545775e+02 4.035662e+02 9.069420e-01 1.345368e+02     Pix  1 30
3.557564e+02 3.965529e+02 9.440252e-01 1.320264e+02     Pix  1 31
3.497082e+02 3.988112e+02 9.213574e-01 1.333536e+02     Pix  1 32
3.366256e+02 3.754203e+02 1.016274e+00 1.278133e+02     Pix  1 33
3.412136e+02 3.740059e+02 1.017741e+00 1.275144e+02     Pix  1 34
3.457270e+02 3.899903e+02 9.790656e-01 1.297834e+02     Pix  1 35
3.398530e+02 4.152690e+02 9.153389e-01 1.347134e+02     Pix  1 36
3.383296e+02 3.710546e+02 1.005017e+00 1.286756e+02     Pix  1 37
3.543809e+02 3.996834e+02 9.464277e-01 1.318117e+02     Pix  1 38
3.636189e+02 3.936766e+02 9.595303e-01 1.303055e+02     Pix  1 39
3.552554e+02 3.993754e+02 9.577144e-01 1.311892e+02     Pix  1 40
3.440950e+02 4.030825e+02 9.422197e-01 1.324939e+02     Pix  1 41
3.462301e+02 3.872454e+02 9.625158e-01 1.304942e+02     Pix  1 42
3.559573e+02 4.173497e+02 8.986382e-01 1.352453e+02     Pix  1 43
3.737658e+02 4.193703e+02 8.947854e-01 1.348126e+02     Pix  1 44
