Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.576159e+02 4.237988e+02 9.821379e-01 1.283350e+02     Pix  0  0
3.647700e+02 4.405550e+02 9.559212e-01 1.304324e+02     Pix  0  1
3.551060e+02 4.449287e+02 9.255970e-01 1.323676e+02     Pix  0  2
3.580230e+02 4.457353e+02 9.322764e-01 1.319474e+02     Pix  0  3
3.527047e+02 4.486463e+02 9.466107e-01 1.311582e+02     Pix  0  4
3.614062e+02 4.536976e+02 9.336553e-01 1.322205e+02     Pix  0  5
3.437000e+02 4.394236e+02 9.349830e-01 1.319879e+02     Pix  0  6
3.508925e+02 4.516969e+02 9.056923e-01 1.339767e+02     Pix  0  7
3.342484e+02 4.318041e+02 9.091330e-01 1.341871e+02     Pix  0  8
3.725807e+02 4.433708e+02 9.332045e-01 1.317125e+02     Pix  0  9
3.544682e+02 4.428209e+02 9.152454e-01 1.329343e+02     Pix  0 10
3.786511e+02 4.421672e+02 9.387435e-01 1.309765e+02     Pix  0 11
3.772350e+02 4.433538e+02 9.187248e-01 1.325672e+02     Pix  0 12
3.976264e+02 4.475664e+02 9.204806e-01 1.321256e+02     Pix  0 13
3.695728e+02 4.454651e+02 9.093826e-01 1.331100e+02     Pix  0 14
3.646901e+02 4.500749e+02 9.521369e-01 1.307613e+02     Pix  0 15
3.531922e+02 4.430437e+02 9.507607e-01 1.305745e+02     Pix  0 16
3.718358e+02 4.536141e+02 9.345774e-01 1.319067e+02     Pix  0 17
3.669438e+02 4.429773e+02 9.288914e-01 1.321262e+02     Pix  0 18
3.626129e+02 4.541530e+02 9.133591e-01 1.334403e+02     Pix  0 19
3.552796e+02 4.620363e+02 8.851249e-01 1.358257e+02     Pix  0 20
3.467284e+02 4.362517e+02 9.360907e-01 1.319984e+02     Pix  0 21
3.554198e+02 4.457929e+02 9.217294e-01 1.325842e+02     Pix  0 22
3.732952e+02 4.510595e+02 9.299360e-01 1.322992e+02     Pix  0 23
3.734427e+02 4.544521e+02 8.937076e-01 1.344252e+02     Pix  0 24
3.800642e+02 4.411273e+02 9.237235e-01 1.325526e+02     Pix  0 25
3.743361e+02 4.464564e+02 9.145094e-01 1.330335e+02     Pix  0 26
3.545608e+02 4.472585e+02 9.157188e-01 1.329408e+02     Pix  0 27
3.576382e+02 4.475729e+02 9.178353e-01 1.329803e+02     Pix  0 28
3.836027e+02 4.418801e+02 9.491084e-01 1.304301e+02     Pix  0 29
3.711544e+02 4.452820e+02 9.090788e-01 1.335806e+02     Pix  0 30
3.890132e+02 4.531098e+02 9.075053e-01 1.328084e+02     Pix  0 31
3.885507e+02 4.494080e+02 9.089811e-01 1.327360e+02     Pix  0 32
3.833297e+02 4.704228e+02 9.277708e-01 1.323779e+02     Pix  0 33
3.728789e+02 4.653664e+02 9.150956e-01 1.338228e+02     Pix  0 34
3.738768e+02 4.571554e+02 9.352581e-01 1.319248e+02     Pix  0 35
3.782564e+02 4.579312e+02 9.174654e-01 1.326399e+02     Pix  0 36
3.835466e+02 4.586161e+02 9.231929e-01 1.321197e+02     Pix  0 37
3.757095e+02 4.623286e+02 9.067912e-01 1.335000e+02     Pix  0 38
3.830879e+02 4.488961e+02 9.388963e-01 1.311411e+02     Pix  0 39
3.894327e+02 4.522282e+02 9.418493e-01 1.307313e+02     Pix  0 40
3.816412e+02 4.792571e+02 8.906373e-01 1.351537e+02     Pix  0 41
3.870957e+02 4.573622e+02 8.987931e-01 1.337151e+02     Pix  0 42
3.894135e+02 4.709571e+02 8.736572e-01 1.355601e+02     Pix  0 43
3.908657e+02 4.497712e+02 9.065555e-01 1.328001e+02     Pix  0 44
3.903230e+02 4.576409e+02 9.419501e-01 1.311038e+02     Pix  0 45
3.826617e+02 4.734471e+02 9.052206e-01 1.336846e+02     Pix  0 46
4.003893e+02 4.566107e+02 9.342916e-01 1.310226e+02     Pix  0 47
3.826719e+02 4.618043e+02 8.989348e-01 1.340673e+02     Pix  0 48
3.915157e+02 4.528651e+02 9.131708e-01 1.322811e+02     Pix  0 49
3.877860e+02 4.542825e+02 9.124333e-01 1.325387e+02     Pix  0 50
3.660146e+02 4.621362e+02 9.332047e-01 1.321420e+02     Pix  0 51
3.806388e+02 4.554962e+02 9.489209e-01 1.308507e+02     Pix  0 52
3.844144e+02 4.640881e+02 9.391149e-01 1.316634e+02     Pix  0 53
3.800580e+02 4.525913e+02 9.316656e-01 1.317710e+02     Pix  0 54
3.877765e+02 4.640744e+02 9.145784e-01 1.330785e+02     Pix  0 55
3.849471e+02 4.465401e+02 9.371949e-01 1.311770e+02     Pix  0 56
4.074911e+02 4.667340e+02 9.128614e-01 1.327903e+02     Pix  0 57
