Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.393156e+02 4.299201e+02 9.592068e-01 1.310395e+02     Pix  0  0
3.436405e+02 4.084598e+02 1.003724e+00 1.275075e+02     Pix  0  1
3.496133e+02 4.427011e+02 9.161739e-01 1.333378e+02     Pix  0  2
3.491528e+02 4.080406e+02 9.934445e-01 1.282525e+02     Pix  0  3
3.452089e+02 4.222080e+02 9.801373e-01 1.295150e+02     Pix  0  4
3.531143e+02 4.118591e+02 9.942471e-01 1.282124e+02     Pix  0  5
3.457533e+02 4.240970e+02 9.222290e-01 1.328177e+02     Pix  0  6
3.384766e+02 4.430230e+02 8.995938e-01 1.349334e+02     Pix  0  7
3.592634e+02 4.421269e+02 9.050792e-01 1.339172e+02     Pix  0  8
3.343724e+02 4.264973e+02 9.330044e-01 1.325607e+02     Pix  0  9
3.355539e+02 4.376671e+02 9.059131e-01 1.344498e+02     Pix  0 10
3.487506e+02 4.291713e+02 9.301678e-01 1.322207e+02     Pix  0 11
3.736686e+02 4.573848e+02 8.636713e-01 1.366560e+02     Pix  0 12
3.653384e+02 4.274327e+02 9.105771e-01 1.334183e+02     Pix  0 13
3.640363e+02 4.569305e+02 8.708077e-01 1.368172e+02     Pix  0 14
3.458238e+02 4.284963e+02 9.636552e-01 1.301004e+02     Pix  0 15
3.415945e+02 4.190077e+02 9.807890e-01 1.292719e+02     Pix  0 16
3.618976e+02 4.292484e+02 9.778365e-01 1.290274e+02     Pix  0 17
3.566542e+02 4.401498e+02 9.136521e-01 1.332772e+02     Pix  0 18
3.549286e+02 4.333146e+02 9.213812e-01 1.326501e+02     Pix  0 19
3.857901e+02 4.457155e+02 9.152664e-01 1.328713e+02     Pix  0 20
3.605295e+02 4.372238e+02 9.222909e-01 1.326904e+02     Pix  0 21
3.607358e+02 4.392943e+02 9.207223e-01 1.328102e+02     Pix  0 22
3.578454e+02 4.431675e+02 9.186516e-01 1.330315e+02     Pix  0 23
3.625331e+02 4.543324e+02 8.592301e-01 1.373853e+02     Pix  0 24
3.632522e+02 4.593441e+02 8.656592e-01 1.371308e+02     Pix  0 25
3.447870e+02 4.270203e+02 8.999213e-01 1.343573e+02     Pix  0 26
3.582172e+02 4.272920e+02 9.359769e-01 1.315542e+02     Pix  0 27
3.519506e+02 4.345038e+02 9.165322e-01 1.331918e+02     Pix  0 28
3.554510e+02 4.365692e+02 9.165287e-01 1.330068e+02     Pix  0 29
3.640930e+02 4.266977e+02 9.073967e-01 1.333806e+02     Pix  0 30
3.607244e+02 4.239511e+02 9.102614e-01 1.331249e+02     Pix  0 31
3.620823e+02 4.294606e+02 9.025043e-01 1.337521e+02     Pix  0 32
3.405117e+02 4.163481e+02 9.804996e-01 1.295441e+02     Pix  0 33
3.488101e+02 4.262419e+02 9.489927e-01 1.311856e+02     Pix  0 34
3.388119e+02 4.089518e+02 9.823569e-01 1.291709e+02     Pix  0 35
3.591549e+02 4.258799e+02 9.271779e-01 1.321090e+02     Pix  0 36
3.654877e+02 4.215000e+02 9.325103e-01 1.314339e+02     Pix  0 37
3.621969e+02 4.279827e+02 9.278307e-01 1.320983e+02     Pix  0 38
3.593213e+02 4.434985e+02 9.099620e-01 1.338562e+02     Pix  0 39
3.459481e+02 4.341496e+02 9.054818e-01 1.338230e+02     Pix  0 40
3.592863e+02 4.241816e+02 9.278809e-01 1.318127e+02     Pix  0 41
3.642520e+02 4.490515e+02 8.560410e-01 1.376394e+02     Pix  0 42
3.715448e+02 4.374173e+02 8.927946e-01 1.347149e+02     Pix  0 43
3.475275e+02 4.419522e+02 8.587102e-01 1.374188e+02     Pix  0 44
