Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.508121e+02 4.092397e+02 9.783107e-01 1.293213e+02     Pix  0  0
3.523448e+02 4.030864e+02 9.846304e-01 1.286656e+02     Pix  0  1
3.585511e+02 4.135579e+02 9.698915e-01 1.294601e+02     Pix  0  2
3.778008e+02 4.309029e+02 9.521909e-01 1.308068e+02     Pix  0  3
3.581146e+02 4.305566e+02 9.456194e-01 1.312060e+02     Pix  0  4
3.546178e+02 4.354864e+02 9.424089e-01 1.316342e+02     Pix  0  5
3.547199e+02 4.243125e+02 9.302399e-01 1.329140e+02     Pix  0  6
3.774123e+02 4.351350e+02 9.306805e-01 1.326282e+02     Pix  0  7
3.811729e+02 4.440603e+02 9.036809e-01 1.343784e+02     Pix  0  8
3.570082e+02 4.380268e+02 9.179050e-01 1.331287e+02     Pix  0  9
3.719556e+02 4.232867e+02 9.448596e-01 1.310173e+02     Pix  0 10
3.718558e+02 4.315449e+02 9.244156e-01 1.326541e+02     Pix  0 11
3.803604e+02 4.262865e+02 9.001193e-01 1.335874e+02     Pix  0 12
3.824652e+02 4.961603e+02 7.905449e-01 1.433020e+02     Pix  0 13
3.790713e+02 4.474144e+02 8.611555e-01 1.369225e+02     Pix  0 14
3.564605e+02 4.198892e+02 9.684902e-01 1.299826e+02     Pix  0 15
3.632748e+02 4.401952e+02 9.336688e-01 1.321474e+02     Pix  0 16
3.567563e+02 4.185036e+02 9.696555e-01 1.299372e+02     Pix  0 17
3.888434e+02 4.272450e+02 9.385006e-01 1.309345e+02     Pix  0 18
3.854176e+02 4.182562e+02 9.609064e-01 1.294409e+02     Pix  0 19
3.804308e+02 4.334166e+02 9.306360e-01 1.319309e+02     Pix  0 20
3.598726e+02 4.212278e+02 9.382113e-01 1.314209e+02     Pix  0 21
3.767048e+02 4.245982e+02 9.439396e-01 1.307277e+02     Pix  0 22
3.667110e+02 4.026253e+02 9.854210e-01 1.277205e+02     Pix  0 23
3.833531e+02 4.309670e+02 9.064560e-01 1.333334e+02     Pix  0 24
3.892186e+02 4.701085e+02 8.417589e-01 1.392361e+02     Pix  0 25
3.833000e+02 4.372016e+02 8.933863e-01 1.347792e+02     Pix  0 26
3.589854e+02 4.213063e+02 9.469082e-01 1.312953e+02     Pix  0 27
3.646469e+02 4.248466e+02 9.430768e-01 1.310792e+02     Pix  0 28
3.786711e+02 4.115275e+02 9.671109e-01 1.291823e+02     Pix  0 29
3.786599e+02 4.129942e+02 9.286882e-01 1.310055e+02     Pix  0 30
3.855073e+02 4.238166e+02 9.166476e-01 1.326262e+02     Pix  0 31
3.786483e+02 4.291708e+02 9.061064e-01 1.339332e+02     Pix  0 32
3.713637e+02 4.313862e+02 9.459790e-01 1.309899e+02     Pix  0 33
3.628429e+02 4.242794e+02 9.705417e-01 1.293483e+02     Pix  0 34
3.638024e+02 4.371667e+02 9.287411e-01 1.325258e+02     Pix  0 35
3.790536e+02 4.316559e+02 9.271321e-01 1.322090e+02     Pix  0 36
3.876436e+02 4.066147e+02 9.716910e-01 1.282455e+02     Pix  0 37
3.841815e+02 4.457879e+02 9.031092e-01 1.335080e+02     Pix  0 38
3.799159e+02 4.408339e+02 9.202122e-01 1.329161e+02     Pix  0 39
3.710108e+02 4.210775e+02 9.508116e-01 1.305714e+02     Pix  0 40
3.744303e+02 4.326783e+02 9.198379e-01 1.329863e+02     Pix  0 41
3.892221e+02 4.969881e+02 8.085676e-01 1.422259e+02     Pix  0 42
3.889637e+02 4.636332e+02 8.556113e-01 1.379274e+02     Pix  0 43
3.874185e+02 4.468138e+02 8.947561e-01 1.345789e+02     Pix  0 44
3.907919e+02 4.530991e+02 8.840842e-01 1.349742e+02     Pix  0 45
3.737715e+02 4.487010e+02 9.080617e-01 1.340719e+02     Pix  0 46
3.828477e+02 4.270788e+02 9.409358e-01 1.311861e+02     Pix  0 47
3.838681e+02 4.440915e+02 8.813708e-01 1.359708e+02     Pix  0 48
3.880952e+02 4.459618e+02 8.880684e-01 1.347092e+02     Pix  0 49
3.892245e+02 4.488270e+02 8.876028e-01 1.346699e+02     Pix  0 50
3.737377e+02 4.427022e+02 9.363671e-01 1.319361e+02     Pix  0 51
3.678238e+02 4.365418e+02 9.409877e-01 1.316248e+02     Pix  0 52
3.759459e+02 4.301547e+02 9.596941e-01 1.299335e+02     Pix  0 53
3.872129e+02 4.370049e+02 9.335808e-01 1.314835e+02     Pix  0 54
3.976590e+02 4.787183e+02 8.604368e-01 1.374364e+02     Pix  0 55
3.853433e+02 4.375014e+02 9.193340e-01 1.325270e+02     Pix  0 56
3.843967e+02 4.343452e+02 9.334141e-01 1.318297e+02     Pix  0 57
3.761052e+02 4.557218e+02 8.956590e-01 1.350066e+02     Pix  0 58
3.817378e+02 4.376300e+02 9.448772e-01 1.313535e+02     Pix  0 59
3.925314e+02 4.692347e+02 8.553239e-01 1.377201e+02     Pix  0 60
3.912248e+02 4.482097e+02 8.811402e-01 1.352268e+02     Pix  0 61
4.024719e+02 4.962739e+02 8.204222e-01 1.411720e+02     Pix  0 62
3.897057e+02 4.325040e+02 9.432784e-01 1.311060e+02     Pix  0 63
3.881590e+02 4.330163e+02 9.372656e-01 1.314751e+02     Pix  0 64
3.883853e+02 4.392178e+02 9.349789e-01 1.315379e+02     Pix  0 65
4.017935e+02 4.651933e+02 8.670224e-01 1.366260e+02     Pix  0 66
3.976508e+02 4.775890e+02 8.552045e-01 1.379861e+02     Pix  0 67
3.953399e+02 5.109040e+02 7.860018e-01 1.441848e+02     Pix  0 68
3.848302e+02 4.488297e+02 9.391456e-01 1.317870e+02     Pix  0 69
