Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.314606e+02 4.605995e+02 8.771858e-01 1.359991e+02     Pix  0  0
3.316782e+02 4.371739e+02 9.177670e-01 1.333171e+02     Pix  0  1
3.345436e+02 4.261579e+02 9.512756e-01 1.310734e+02     Pix  0  2
3.176333e+02 4.276120e+02 9.514509e-01 1.316310e+02     Pix  0  3
3.265721e+02 4.304214e+02 9.455520e-01 1.318714e+02     Pix  0  4
3.417413e+02 4.586441e+02 8.782463e-01 1.357456e+02     Pix  0  5
3.237110e+02 4.441059e+02 8.768210e-01 1.364038e+02     Pix  0  6
3.388277e+02 4.566693e+02 8.688617e-01 1.364308e+02     Pix  0  7
3.512664e+02 4.474859e+02 8.944505e-01 1.344886e+02     Pix  0  8
3.403393e+02 4.582476e+02 8.656471e-01 1.365957e+02     Pix  0  9
3.438016e+02 4.427850e+02 9.002381e-01 1.339920e+02     Pix  0 10
3.334249e+02 4.409133e+02 9.205351e-01 1.331655e+02     Pix  0 11
3.422958e+02 4.560424e+02 8.586017e-01 1.370709e+02     Pix  0 12
3.431425e+02 4.527768e+02 8.561058e-01 1.371561e+02     Pix  0 13
3.408947e+02 4.601494e+02 8.466750e-01 1.380602e+02     Pix  0 14
3.273415e+02 4.351195e+02 9.321688e-01 1.323661e+02     Pix  0 15
3.345389e+02 4.464065e+02 9.053032e-01 1.341354e+02     Pix  0 16
3.345866e+02 4.431659e+02 9.118085e-01 1.336229e+02     Pix  0 17
3.290148e+02 4.591777e+02 8.561521e-01 1.376809e+02     Pix  0 18
3.461166e+02 4.186855e+02 9.454149e-01 1.303768e+02     Pix  0 19
3.450831e+02 4.611992e+02 8.673918e-01 1.366637e+02     Pix  0 20
3.391062e+02 4.558234e+02 8.812069e-01 1.355712e+02     Pix  0 21
3.493694e+02 4.567176e+02 8.840873e-01 1.354144e+02     Pix  0 22
3.529815e+02 4.561694e+02 8.924717e-01 1.347752e+02     Pix  0 23
3.464375e+02 4.554479e+02 8.636592e-01 1.367822e+02     Pix  0 24
3.672827e+02 4.609082e+02 8.564304e-01 1.369572e+02     Pix  0 25
3.778651e+02 4.718921e+02 8.383991e-01 1.381887e+02     Pix  0 26
3.416607e+02 4.526129e+02 8.840713e-01 1.359064e+02     Pix  0 27
3.462253e+02 4.542681e+02 8.835463e-01 1.352527e+02     Pix  0 28
3.636450e+02 4.709945e+02 8.466713e-01 1.379845e+02     Pix  0 29
3.455878e+02 4.486488e+02 8.710119e-01 1.362908e+02     Pix  0 30
3.558676e+02 4.445204e+02 8.845970e-01 1.347798e+02     Pix  0 31
3.619955e+02 4.670596e+02 8.483436e-01 1.380033e+02     Pix  0 32
3.504560e+02 4.626425e+02 8.940135e-01 1.348167e+02     Pix  0 33
3.311984e+02 4.500775e+02 9.066246e-01 1.345616e+02     Pix  0 34
3.419631e+02 4.561742e+02 8.865034e-01 1.351461e+02     Pix  0 35
3.514456e+02 4.604127e+02 8.650687e-01 1.367120e+02     Pix  0 36
3.353075e+02 4.355129e+02 9.151838e-01 1.332984e+02     Pix  0 37
3.623018e+02 4.629128e+02 8.723804e-01 1.362636e+02     Pix  0 38
3.669706e+02 4.654766e+02 8.694421e-01 1.364900e+02     Pix  0 39
3.510395e+02 4.556058e+02 9.013374e-01 1.342435e+02     Pix  0 40
3.330910e+02 4.532363e+02 8.839444e-01 1.354563e+02     Pix  0 41
3.660456e+02 4.685729e+02 8.457776e-01 1.382280e+02     Pix  0 42
3.583942e+02 4.693384e+02 8.419717e-01 1.387683e+02     Pix  0 43
3.560027e+02 4.478196e+02 8.756599e-01 1.356482e+02     Pix  0 44
3.474461e+02 4.672339e+02 8.466161e-01 1.383113e+02     Pix  0 45
3.600275e+02 4.243489e+02 9.434907e-01 1.302616e+02     Pix  0 46
3.595316e+02 4.703085e+02 8.681913e-01 1.366237e+02     Pix  0 47
3.557431e+02 4.644566e+02 8.589626e-01 1.372564e+02     Pix  0 48
3.494825e+02 4.563519e+02 8.696049e-01 1.363033e+02     Pix  0 49
3.586426e+02 4.637010e+02 8.566586e-01 1.372262e+02     Pix  0 50
3.426869e+02 4.621206e+02 8.933186e-01 1.346058e+02     Pix  0 51
3.545157e+02 4.481116e+02 9.284247e-01 1.320239e+02     Pix  0 52
3.552207e+02 4.674663e+02 8.828617e-01 1.355654e+02     Pix  0 53
3.470954e+02 4.697142e+02 8.667977e-01 1.371122e+02     Pix  0 54
3.636596e+02 4.778676e+02 8.579039e-01 1.374993e+02     Pix  0 55
3.570186e+02 4.653337e+02 8.722973e-01 1.359301e+02     Pix  0 56
3.526924e+02 4.635460e+02 8.773517e-01 1.361543e+02     Pix  0 57
3.510058e+02 4.633973e+02 8.795037e-01 1.358065e+02     Pix  0 58
3.415862e+02 4.706124e+02 8.554689e-01 1.375195e+02     Pix  0 59
3.619858e+02 4.805393e+02 8.252947e-01 1.394083e+02     Pix  0 60
3.639639e+02 4.838647e+02 8.264271e-01 1.395937e+02     Pix  0 61
3.600855e+02 4.697770e+02 8.372612e-01 1.384762e+02     Pix  0 62
3.475908e+02 4.453882e+02 9.052642e-01 1.335074e+02     Pix  0 63
3.327441e+02 4.672833e+02 8.653475e-01 1.369099e+02     Pix  0 64
3.674258e+02 4.636256e+02 8.936254e-01 1.346468e+02     Pix  0 65
3.626836e+02 4.607066e+02 8.639162e-01 1.367122e+02     Pix  0 66
3.623518e+02 5.018353e+02 7.963794e-01 1.421427e+02     Pix  0 67
3.780318e+02 4.788595e+02 8.306035e-01 1.388723e+02     Pix  0 68
3.513872e+02 4.688704e+02 8.824695e-01 1.355263e+02     Pix  0 69
3.415868e+02 4.625558e+02 8.993192e-01 1.344594e+02     Pix  0 70
3.623714e+02 4.595878e+02 9.062129e-01 1.336560e+02     Pix  0 71
3.683828e+02 4.757646e+02 8.572584e-01 1.372528e+02     Pix  0 72
3.677991e+02 4.836019e+02 8.517768e-01 1.380029e+02     Pix  0 73
3.604903e+02 4.395620e+02 9.289358e-01 1.313714e+02     Pix  0 74
3.668423e+02 4.814656e+02 8.604244e-01 1.370475e+02     Pix  0 75
3.754094e+02 4.743356e+02 8.922810e-01 1.348292e+02     Pix  0 76
3.593471e+02 4.824826e+02 8.559538e-01 1.374384e+02     Pix  0 77
3.771757e+02 4.770717e+02 8.635005e-01 1.365368e+02     Pix  0 78
3.948043e+02 5.380618e+02 8.119666e-01 1.404420e+02     Pix  0 79
3.150475e+02 4.236342e+02 8.840050e-01 1.366183e+02     Pix  1  0
3.159483e+02 4.089058e+02 9.327145e-01 1.331666e+02     Pix  1  1
3.367860e+02 4.201765e+02 9.151539e-01 1.332619e+02     Pix  1  2
3.173504e+02 4.163079e+02 9.195528e-01 1.339193e+02     Pix  1  3
3.063139e+02 4.010669e+02 9.291985e-01 1.335733e+02     Pix  1  4
3.321859e+02 4.195686e+02 9.140287e-01 1.336932e+02     Pix  1  5
3.277462e+02 4.193813e+02 8.853525e-01 1.359069e+02     Pix  1  6
3.173542e+02 4.281819e+02 8.725290e-01 1.371272e+02     Pix  1  7
3.143244e+02 4.386184e+02 8.477734e-01 1.392288e+02     Pix  1  8
3.219616e+02 4.181285e+02 8.852627e-01 1.360678e+02     Pix  1  9
3.244750e+02 4.218583e+02 8.927176e-01 1.355507e+02     Pix  1 10
3.126392e+02 4.117936e+02 9.094622e-01 1.345735e+02     Pix  1 11
3.296476e+02 4.092500e+02 8.919919e-01 1.347832e+02     Pix  1 12
3.312291e+02 4.203542e+02 8.623293e-01 1.372138e+02     Pix  1 13
3.306203e+02 4.202542e+02 8.684188e-01 1.366124e+02     Pix  1 14
3.188537e+02 4.231239e+02 8.978330e-01 1.355936e+02     Pix  1 15
3.251986e+02 4.225467e+02 9.160971e-01 1.339743e+02     Pix  1 16
3.117694e+02 4.050599e+02 9.412323e-01 1.326655e+02     Pix  1 17
3.287787e+02 4.254936e+02 8.874136e-01 1.357582e+02     Pix  1 18
3.244936e+02 4.336360e+02 8.614173e-01 1.377880e+02     Pix  1 19
3.222806e+02 4.169375e+02 8.888715e-01 1.356765e+02     Pix  1 20
3.229981e+02 4.361849e+02 8.571701e-01 1.383837e+02     Pix  1 21
3.133690e+02 4.355080e+02 8.550408e-01 1.385961e+02     Pix  1 22
3.219566e+02 4.202594e+02 8.897251e-01 1.359108e+02     Pix  1 23
3.394126e+02 4.277951e+02 8.611326e-01 1.369622e+02     Pix  1 24
3.380124e+02 4.216390e+02 8.709018e-01 1.363788e+02     Pix  1 25
3.396490e+02 4.185832e+02 8.818434e-01 1.348472e+02     Pix  1 26
3.270583e+02 4.290357e+02 8.717425e-01 1.366413e+02     Pix  1 27
3.264058e+02 4.233510e+02 8.897542e-01 1.356403e+02     Pix  1 28
3.211018e+02 4.370370e+02 8.447372e-01 1.390312e+02     Pix  1 29
3.245227e+02 4.312185e+02 8.455554e-01 1.389157e+02     Pix  1 30
3.444817e+02 4.008557e+02 9.197901e-01 1.311576e+02     Pix  1 31
3.353866e+02 4.438682e+02 8.270288e-01 1.400588e+02     Pix  1 32
3.317346e+02 4.218279e+02 9.166566e-01 1.338266e+02     Pix  1 33
3.331425e+02 4.281191e+02 9.035978e-01 1.347060e+02     Pix  1 34
3.235800e+02 4.232371e+02 9.023139e-01 1.349333e+02     Pix  1 35
3.381355e+02 4.412377e+02 8.553949e-01 1.375034e+02     Pix  1 36
3.381521e+02 4.242811e+02 8.850164e-01 1.351816e+02     Pix  1 37
3.261909e+02 4.265246e+02 8.718811e-01 1.369064e+02     Pix  1 38
3.358670e+02 4.266828e+02 8.972320e-01 1.350627e+02     Pix  1 39
3.409328e+02 4.120939e+02 9.086054e-01 1.338420e+02     Pix  1 40
3.265084e+02 4.220491e+02 8.984158e-01 1.353332e+02     Pix  1 41
3.410833e+02 4.348277e+02 8.448172e-01 1.385632e+02     Pix  1 42
3.436810e+02 4.375360e+02 8.513770e-01 1.376609e+02     Pix  1 43
3.387015e+02 4.385756e+02 8.516256e-01 1.375177e+02     Pix  1 44
3.348864e+02 4.151593e+02 9.020349e-01 1.341240e+02     Pix  1 45
3.423493e+02 4.241502e+02 8.972625e-01 1.344184e+02     Pix  1 46
3.299258e+02 4.190288e+02 8.917560e-01 1.350840e+02     Pix  1 47
3.429740e+02 4.272677e+02 8.748982e-01 1.359967e+02     Pix  1 48
3.288470e+02 4.540516e+02 8.102256e-01 1.413169e+02     Pix  1 49
3.472611e+02 4.266521e+02 8.747508e-01 1.357159e+02     Pix  1 50
3.435163e+02 4.252311e+02 9.156132e-01 1.333315e+02     Pix  1 51
3.199932e+02 4.214288e+02 9.161575e-01 1.338523e+02     Pix  1 52
3.329157e+02 4.247286e+02 9.049913e-01 1.343230e+02     Pix  1 53
3.247555e+02 4.208053e+02 8.901761e-01 1.356663e+02     Pix  1 54
3.388762e+02 4.236081e+02 8.935172e-01 1.347670e+02     Pix  1 55
3.470758e+02 4.326792e+02 8.801436e-01 1.352793e+02     Pix  1 56
3.337946e+02 4.342787e+02 8.764744e-01 1.359551e+02     Pix  1 57
3.307013e+02 4.266919e+02 8.911867e-01 1.354361e+02     Pix  1 58
3.273939e+02 4.198337e+02 9.016691e-01 1.345622e+02     Pix  1 59
3.547326e+02 4.486528e+02 8.440208e-01 1.383309e+02     Pix  1 60
3.463514e+02 4.470127e+02 8.371777e-01 1.387641e+02     Pix  1 61
3.524004e+02 4.573473e+02 8.084801e-01 1.411364e+02     Pix  1 62
3.397524e+02 4.258779e+02 8.997782e-01 1.346099e+02     Pix  1 63
3.382199e+02 4.190697e+02 9.150138e-01 1.333739e+02     Pix  1 64
3.427007e+02 4.362509e+02 8.734528e-01 1.361484e+02     Pix  1 65
3.534045e+02 4.515353e+02 8.225112e-01 1.402050e+02     Pix  1 66
3.393200e+02 4.496733e+02 8.304174e-01 1.394796e+02     Pix  1 67
3.400134e+02 4.471209e+02 8.348135e-01 1.391747e+02     Pix  1 68
3.250866e+02 4.168067e+02 9.192145e-01 1.335341e+02     Pix  1 69
3.180090e+02 4.243872e+02 9.226042e-01 1.336855e+02     Pix  1 70
3.434884e+02 4.219071e+02 9.274794e-01 1.326175e+02     Pix  1 71
3.572585e+02 4.363780e+02 8.801199e-01 1.352502e+02     Pix  1 72
3.380256e+02 4.337445e+02 8.898735e-01 1.349132e+02     Pix  1 73
3.444690e+02 4.415898e+02 8.662883e-01 1.362862e+02     Pix  1 74
3.389159e+02 4.406238e+02 8.667207e-01 1.367298e+02     Pix  1 75
3.444997e+02 4.325083e+02 8.958768e-01 1.342549e+02     Pix  1 76
3.421539e+02 4.371328e+02 8.814613e-01 1.353091e+02     Pix  1 77
3.502295e+02 4.719367e+02 7.949817e-01 1.429923e+02     Pix  1 78
3.782026e+02 5.072830e+02 7.994183e-01 1.420775e+02     Pix  1 79
3.257505e+02 4.280781e+02 8.961971e-01 1.355275e+02     Pix  2  0
3.151040e+02 4.274017e+02 9.002368e-01 1.352950e+02     Pix  2  1
3.163993e+02 4.247126e+02 9.077258e-01 1.346961e+02     Pix  2  2
3.086958e+02 3.968783e+02 9.738451e-01 1.305212e+02     Pix  2  3
3.141533e+02 4.253346e+02 9.182448e-01 1.340086e+02     Pix  2  4
3.228069e+02 4.055998e+02 9.670188e-01 1.302692e+02     Pix  2  5
3.228892e+02 4.225524e+02 8.943976e-01 1.356979e+02     Pix  2  6
3.091034e+02 4.181282e+02 8.928658e-01 1.354941e+02     Pix  2  7
3.290320e+02 4.107994e+02 9.265928e-01 1.328243e+02     Pix  2  8
3.242163e+02 4.327530e+02 8.724688e-01 1.371283e+02     Pix  2  9
3.158701e+02 4.162362e+02 9.188012e-01 1.340816e+02     Pix  2 10
3.155081e+02 4.337874e+02 8.718317e-01 1.375626e+02     Pix  2 11
3.210509e+02 4.350169e+02 8.481823e-01 1.389540e+02     Pix  2 12
3.336094e+02 4.166144e+02 8.753859e-01 1.356455e+02     Pix  2 13
3.385510e+02 4.242970e+02 8.849383e-01 1.353822e+02     Pix  2 14
3.218012e+02 4.020297e+02 9.696616e-01 1.305160e+02     Pix  2 15
3.229493e+02 4.182511e+02 9.184588e-01 1.339266e+02     Pix  2 16
3.111100e+02 4.054593e+02 9.502384e-01 1.319263e+02     Pix  2 17
3.308241e+02 4.153364e+02 9.076368e-01 1.341918e+02     Pix  2 18
3.163781e+02 4.268784e+02 8.711071e-01 1.370304e+02     Pix  2 19
3.190506e+02 4.264236e+02 8.798077e-01 1.367204e+02     Pix  2 20
3.256700e+02 4.183058e+02 9.165412e-01 1.338059e+02     Pix  2 21
3.338753e+02 4.305705e+02 8.962328e-01 1.350750e+02     Pix  2 22
3.342885e+02 4.233227e+02 8.994103e-01 1.345639e+02     Pix  2 23
3.205965e+02 4.227682e+02 8.853959e-01 1.357920e+02     Pix  2 24
3.342527e+02 4.338276e+02 8.568409e-01 1.376686e+02     Pix  2 25
3.424244e+02 4.349072e+02 8.574450e-01 1.372264e+02     Pix  2 26
3.344564e+02 4.259695e+02 8.881801e-01 1.352358e+02     Pix  2 27
3.216874e+02 4.432125e+02 8.515408e-01 1.385938e+02     Pix  2 28
3.233766e+02 4.223422e+02 9.141144e-01 1.340361e+02     Pix  2 29
3.344208e+02 4.201931e+02 8.883965e-01 1.353722e+02     Pix  2 30
3.370500e+02 4.132222e+02 9.117939e-01 1.335360e+02     Pix  2 31
3.423043e+02 4.310753e+02 8.636696e-01 1.368847e+02     Pix  2 32
3.286352e+02 4.301455e+02 9.003664e-01 1.348920e+02     Pix  2 33
3.254003e+02 4.199143e+02 9.422369e-01 1.320497e+02     Pix  2 34
3.220381e+02 4.243878e+02 9.232845e-01 1.338633e+02     Pix  2 35
3.307185e+02 4.347708e+02 8.771934e-01 1.362577e+02     Pix  2 36
3.246897e+02 4.323318e+02 8.850472e-01 1.360376e+02     Pix  2 37
3.340662e+02 4.317929e+02 8.903368e-01 1.350883e+02     Pix  2 38
3.269300e+02 4.300411e+02 8.956468e-01 1.352906e+02     Pix  2 39
3.249360e+02 4.137640e+02 9.238877e-01 1.332246e+02     Pix  2 40
3.391548e+02 4.326496e+02 8.885582e-01 1.353867e+02     Pix  2 41
3.473154e+02 4.246949e+02 8.854601e-01 1.349154e+02     Pix  2 42
3.501457e+02 4.433873e+02 8.525696e-01 1.376117e+02     Pix  2 43
3.475812e+02 4.577083e+02 8.243281e-01 1.403448e+02     Pix  2 44
3.211119e+02 4.284990e+02 8.943555e-01 1.353518e+02     Pix  2 45
3.425337e+02 4.431396e+02 8.704553e-01 1.366102e+02     Pix  2 46
3.480585e+02 4.328033e+02 9.052570e-01 1.338812e+02     Pix  2 47
3.554945e+02 4.381337e+02 8.529558e-01 1.375515e+02     Pix  2 48
3.401077e+02 4.476768e+02 8.385914e-01 1.387985e+02     Pix  2 49
3.448308e+02 4.365921e+02 8.592778e-01 1.370513e+02     Pix  2 50
3.434778e+02 4.311607e+02 9.232020e-01 1.329478e+02     Pix  2 51
3.297640e+02 4.257953e+02 9.318331e-01 1.329422e+02     Pix  2 52
3.290885e+02 4.236147e+02 9.478664e-01 1.317375e+02     Pix  2 53
3.270399e+02 4.313495e+02 8.899048e-01 1.353666e+02     Pix  2 54
3.432106e+02 4.407566e+02 8.712080e-01 1.361280e+02     Pix  2 55
