Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.479548e+02 4.545946e+02 8.874899e-01 1.354495e+02     Pix  0  0
3.298786e+02 4.337012e+02 9.262711e-01 1.331751e+02     Pix  0  1
3.267201e+02 4.443278e+02 8.972373e-01 1.354559e+02     Pix  0  2
3.517960e+02 4.605900e+02 8.806608e-01 1.359372e+02     Pix  0  3
3.339941e+02 4.241721e+02 9.540851e-01 1.308359e+02     Pix  0  4
3.341628e+02 4.462930e+02 9.005390e-01 1.347271e+02     Pix  0  5
3.405251e+02 4.535049e+02 8.800720e-01 1.358684e+02     Pix  0  6
3.536758e+02 4.478551e+02 8.823605e-01 1.356727e+02     Pix  0  7
3.598777e+02 4.276989e+02 9.212068e-01 1.322874e+02     Pix  0  8
3.527978e+02 4.420699e+02 8.972514e-01 1.342877e+02     Pix  0  9
3.330572e+02 4.314680e+02 8.991596e-01 1.346112e+02     Pix  0 10
3.529252e+02 4.482281e+02 8.935815e-01 1.345967e+02     Pix  0 11
3.557962e+02 4.402972e+02 8.801024e-01 1.356238e+02     Pix  0 12
3.643238e+02 4.749105e+02 8.160120e-01 1.409274e+02     Pix  0 13
3.503690e+02 4.398559e+02 8.787168e-01 1.355094e+02     Pix  0 14
3.388772e+02 4.468137e+02 9.120851e-01 1.336759e+02     Pix  0 15
3.458395e+02 4.411595e+02 9.256718e-01 1.328149e+02     Pix  0 16
3.327591e+02 4.306902e+02 9.458376e-01 1.317504e+02     Pix  0 17
3.475367e+02 4.364469e+02 9.152440e-01 1.329420e+02     Pix  0 18
3.452543e+02 4.299298e+02 9.210410e-01 1.326313e+02     Pix  0 19
3.781800e+02 4.475047e+02 9.018189e-01 1.339332e+02     Pix  0 20
3.378817e+02 4.489135e+02 8.895499e-01 1.354862e+02     Pix  0 21
3.435778e+02 4.454387e+02 8.964676e-01 1.342212e+02     Pix  0 22
3.524794e+02 4.481845e+02 8.928435e-01 1.347254e+02     Pix  0 23
3.542071e+02 4.603323e+02 8.581347e-01 1.372929e+02     Pix  0 24
3.669195e+02 4.526926e+02 8.782418e-01 1.358555e+02     Pix  0 25
3.664684e+02 4.627547e+02 8.532613e-01 1.376317e+02     Pix  0 26
3.781358e+02 4.601446e+02 8.866493e-01 1.349363e+02     Pix  0 27
3.433675e+02 4.640047e+02 8.726903e-01 1.367976e+02     Pix  0 28
3.726109e+02 4.612163e+02 8.802266e-01 1.356581e+02     Pix  0 29
3.679884e+02 4.479074e+02 8.756365e-01 1.355288e+02     Pix  0 30
3.653287e+02 4.515597e+02 8.723940e-01 1.361041e+02     Pix  0 31
3.660481e+02 4.766546e+02 8.259108e-01 1.395636e+02     Pix  0 32
3.354485e+02 4.441671e+02 9.066583e-01 1.341207e+02     Pix  0 33
3.518042e+02 4.587077e+02 8.978403e-01 1.346624e+02     Pix  0 34
