Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.510664e+02 4.096603e+02 1.070811e+00 1.235062e+02     Pix  0  0
3.546354e+02 4.148921e+02 1.061742e+00 1.244045e+02     Pix  0  1
3.581419e+02 4.174147e+02 1.035846e+00 1.256964e+02     Pix  0  2
3.449896e+02 4.070309e+02 1.063854e+00 1.241630e+02     Pix  0  3
3.566243e+02 4.035740e+02 1.075382e+00 1.234149e+02     Pix  0  4
3.617769e+02 4.230245e+02 1.038243e+00 1.254352e+02     Pix  0  5
3.577301e+02 4.001837e+02 1.054168e+00 1.240683e+02     Pix  0  6
3.595766e+02 4.162454e+02 1.023296e+00 1.262413e+02     Pix  0  7
3.641734e+02 4.203669e+02 1.021908e+00 1.261366e+02     Pix  0  8
3.622284e+02 4.101572e+02 1.038333e+00 1.253742e+02     Pix  0  9
3.589713e+02 4.077502e+02 1.050910e+00 1.245717e+02     Pix  0 10
3.550675e+02 4.051009e+02 1.045462e+00 1.248808e+02     Pix  0 11
3.718128e+02 4.347939e+02 9.626892e-01 1.302780e+02     Pix  0 12
3.702272e+02 4.144381e+02 1.003441e+00 1.267841e+02     Pix  0 13
3.754726e+02 4.373346e+02 9.745818e-01 1.295601e+02     Pix  0 14
3.393234e+02 4.072279e+02 1.060302e+00 1.244063e+02     Pix  0 15
3.717020e+02 4.118558e+02 1.052391e+00 1.240537e+02     Pix  0 16
3.696422e+02 4.062400e+02 1.072671e+00 1.224822e+02     Pix  0 17
3.589605e+02 4.266900e+02 1.002904e+00 1.277147e+02     Pix  0 18
3.712707e+02 4.201108e+02 1.012908e+00 1.266383e+02     Pix  0 19
3.686059e+02 4.067117e+02 1.041807e+00 1.246390e+02     Pix  0 20
3.864044e+02 4.365348e+02 1.002766e+00 1.275639e+02     Pix  0 21
3.636785e+02 4.205316e+02 1.023870e+00 1.262588e+02     Pix  0 22
3.698924e+02 4.348057e+02 9.941473e-01 1.283116e+02     Pix  0 23
3.820996e+02 4.415916e+02 9.545377e-01 1.307085e+02     Pix  0 24
3.819771e+02 4.496882e+02 9.569255e-01 1.309884e+02     Pix  0 25
3.939635e+02 4.456192e+02 9.647226e-01 1.298197e+02     Pix  0 26
3.790929e+02 4.403285e+02 1.000248e+00 1.281122e+02     Pix  0 27
3.724862e+02 4.089130e+02 1.052772e+00 1.236755e+02     Pix  0 28
3.776592e+02 4.330606e+02 1.014575e+00 1.269035e+02     Pix  0 29
3.715929e+02 4.352548e+02 9.648686e-01 1.301748e+02     Pix  0 30
3.764031e+02 4.381511e+02 9.677389e-01 1.300269e+02     Pix  0 31
3.704599e+02 4.446964e+02 9.485718e-01 1.309518e+02     Pix  0 32
3.676474e+02 4.096187e+02 1.061615e+00 1.234490e+02     Pix  0 33
3.726214e+02 4.296168e+02 1.030391e+00 1.256471e+02     Pix  0 34
3.719116e+02 4.266125e+02 1.036643e+00 1.251583e+02     Pix  0 35
3.917850e+02 4.480719e+02 9.792094e-01 1.293052e+02     Pix  0 36
3.883556e+02 4.435745e+02 9.819527e-01 1.291409e+02     Pix  0 37
3.701615e+02 4.294480e+02 9.989009e-01 1.277302e+02     Pix  0 38
3.628859e+02 4.216460e+02 1.024309e+00 1.260566e+02     Pix  0 39
3.779552e+02 4.483439e+02 9.704866e-01 1.297926e+02     Pix  0 40
3.585358e+02 4.181392e+02 1.022796e+00 1.261350e+02     Pix  0 41
3.815857e+02 4.499799e+02 9.531552e-01 1.310296e+02     Pix  0 42
3.789846e+02 4.467783e+02 9.517581e-01 1.307276e+02     Pix  0 43
3.831555e+02 4.460670e+02 9.505079e-01 1.310985e+02     Pix  0 44
3.697306e+02 4.334230e+02 9.886436e-01 1.282329e+02     Pix  0 45
3.890265e+02 4.494338e+02 9.841682e-01 1.290377e+02     Pix  0 46
3.707265e+02 4.297587e+02 1.004417e+00 1.273940e+02     Pix  0 47
3.663429e+02 4.396372e+02 9.593302e-01 1.304610e+02     Pix  0 48
3.865040e+02 4.389150e+02 9.635841e-01 1.298400e+02     Pix  0 49
3.863369e+02 4.398870e+02 9.552488e-01 1.306974e+02     Pix  0 50
3.762268e+02 4.316983e+02 1.034126e+00 1.254659e+02     Pix  0 51
3.688765e+02 4.088464e+02 1.060363e+00 1.236597e+02     Pix  0 52
3.668811e+02 4.168731e+02 1.062124e+00 1.235806e+02     Pix  0 53
3.738859e+02 4.333288e+02 9.993665e-01 1.277526e+02     Pix  0 54
3.767273e+02 4.654660e+02 9.361295e-01 1.323087e+02     Pix  0 55
3.777056e+02 4.466845e+02 9.802987e-01 1.291969e+02     Pix  0 56
3.734389e+02 4.592253e+02 9.502450e-01 1.313656e+02     Pix  0 57
3.693142e+02 4.153614e+02 1.043461e+00 1.243677e+02     Pix  0 58
3.767443e+02 4.279220e+02 1.024315e+00 1.260751e+02     Pix  0 59
3.867791e+02 4.457217e+02 9.576571e-01 1.303765e+02     Pix  0 60
3.942928e+02 4.632525e+02 9.386031e-01 1.315570e+02     Pix  0 61
3.875605e+02 4.559693e+02 9.512990e-01 1.309365e+02     Pix  0 62
3.845047e+02 4.419106e+02 9.993730e-01 1.277777e+02     Pix  0 63
3.934758e+02 4.431484e+02 9.989614e-01 1.276736e+02     Pix  0 64
3.895803e+02 4.495732e+02 1.001522e+00 1.275057e+02     Pix  0 65
3.987173e+02 4.521043e+02 9.471145e-01 1.308557e+02     Pix  0 66
3.911477e+02 4.536326e+02 9.555998e-01 1.302766e+02     Pix  0 67
3.951067e+02 4.548912e+02 9.522759e-01 1.302914e+02     Pix  0 68
3.824590e+02 4.289624e+02 1.063473e+00 1.236751e+02     Pix  0 69
3.780608e+02 4.406670e+02 1.026137e+00 1.260527e+02     Pix  0 70
3.845546e+02 4.330856e+02 1.042248e+00 1.246610e+02     Pix  0 71
3.738175e+02 4.382372e+02 9.975216e-01 1.278880e+02     Pix  0 72
3.951845e+02 4.810399e+02 9.426932e-01 1.316015e+02     Pix  0 73
3.946372e+02 4.571100e+02 9.820176e-01 1.287620e+02     Pix  0 74
3.880611e+02 4.506606e+02 9.975368e-01 1.279004e+02     Pix  0 75
3.921550e+02 4.438540e+02 1.015285e+00 1.265279e+02     Pix  0 76
3.863076e+02 4.585014e+02 9.784243e-01 1.290945e+02     Pix  0 77
4.000301e+02 4.704037e+02 9.519196e-01 1.308952e+02     Pix  0 78
4.255853e+02 5.012319e+02 9.599528e-01 1.298209e+02     Pix  0 79
