#
#--------LOG from Tue 31 May 2016 at 13h:03m:51s ---------
#
1464717838	 200004.00
1464717843	 200004.00
1464717848	 200004.00
1464717854	 200004.00
1464717859	 200004.00
1464717864	 200004.00
1464717869	 200004.00
1464717874	 200004.00
1464717879	 200004.00
1464717884	 200004.00
1464717890	 200004.00
1464717895	 200004.00
1464717901	 200004.00
1464717906	 200004.00
1464717912	 200004.00
1464717917	 200004.00
1464717922	 200004.00
1464717927	 200004.00
1464717933	 200004.00
1464717938	 200004.00
1464717943	 200004.00
1464717949	 200004.00
1464717954	 200004.00
1464717959	 200004.00
1464717965	 200004.00
1464717970	 200004.00
1464717975	 200004.00
1464717980	 200004.00
1464717985	 200004.00
1464717991	 200004.00
1464717996	 200004.00
1464718001	 200004.00
1464718006	 200004.00
1464718011	 200004.00
1464718017	 200004.00
1464718022	 200004.00
1464718027	 200004.00
1464718032	 200004.00
1464718037	 200004.00
1464718042	 200004.00
1464718047	 200004.00
1464718052	 200004.00
1464718058	 200004.00
1464718063	 200004.00
1464718068	 200004.00
1464718074	 200004.00
1464718079	 200004.00
1464718085	 200004.00
1464718090	 200004.00
1464718095	 200004.00
1464718100	 200004.00
1464718106	 200004.00
1464718111	 200004.00
1464718116	 200004.00
1464718121	 200004.00
1464718127	 200004.00
1464718133	 200004.00
1464718138	 200004.00
1464718144	 200004.00
1464718149	 200004.00
1464718154	 200004.00
1464718159	 200004.00
1464718165	 200004.00
1464718170	 200004.00
1464718176	 200004.00
1464718181	 200004.00
1464718186	 200004.00
1464718191	 200004.00
1464718196	 200004.00
1464718202	 200004.00
1464718207	 200004.00
1464718213	 200004.00
1464718218	 200004.00
1464718223	 200004.00
1464718228	 200004.00
1464718234	 200004.00
1464718239	 200004.00
1464718244	 200004.00
1464718249	 200004.00
1464718255	 200004.00
1464718260	 200004.00
1464718265	 200004.00
1464718270	 200004.00
1464718276	 200004.00
1464718281	 200004.00
1464718286	 200004.00
1464718292	 200004.00
1464718297	 200004.00
1464718302	 200004.00
1464718307	 200004.00
1464718313	 200004.00
1464718318	 200004.00
1464718323	 200004.00
1464718329	 200004.00
1464718334	 200004.00
1464718340	 200004.00
1464718345	 200004.00
1464718350	 200004.00
1464718355	 200004.00
1464718361	 200004.00
1464718366	 200004.00
1464718372	 200004.00
1464718377	 200004.00
1464718382	 200004.00
1464718387	 200004.00
1464718393	 200004.00
1464718398	 200004.00
1464718404	 200004.00
1464718409	 200004.00
1464718414	 200004.00
1464718419	 200004.00
1464718425	 200004.00
1464718430	 200004.00
1464718436	 200004.00
1464718441	 200004.00
1464718446	 200004.00
1464718451	 200004.00
1464718457	 200004.00
1464718462	 200004.00
1464718468	 200004.00
1464718473	 200004.00
1464718478	 200004.00
1464718483	 200004.00
1464718489	 200004.00
1464718494	 200004.00
1464718499	 200004.00
1464718504	 200004.00
1464718509	 200004.00
1464718515	 200004.00
1464718520	 200004.00
1464718525	 200004.00
1464718530	 200004.00
1464718536	 200004.00
1464718541	 200004.00
1464718546	 200004.00
1464718551	 200004.00
1464718557	 200004.00
1464718562	 200004.00
1464718567	 200004.00
1464718572	 200004.00
1464718577	 200004.00
1464718583	 200004.00
1464718588	 200004.00
1464718593	 200004.00
1464718598	 200004.00
1464718604	 200004.00
1464718609	 200004.00
1464718614	 200004.00
1464718620	 200004.00
1464718625	 200004.00
1464718630	 200004.00
1464718635	 200004.00
1464718641	 200004.00
1464718646	 200004.00
1464718651	 200004.00
1464718656	 200004.00
1464718662	 200004.00
1464718667	 200004.00
1464718672	 200004.00
1464718678	 200004.00
1464718683	 200004.00
1464718688	 200004.00
1464718693	 200004.00
1464718698	 200004.00
1464718704	 200004.00
