Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.149146e+02 4.326755e+02 9.851408e-01 1.295725e+02     Pix  0  0
3.135580e+02 4.607750e+02 9.238321e-01 1.336967e+02     Pix  0  1
2.963661e+02 4.617770e+02 9.068326e-01 1.353049e+02     Pix  0  2
3.112438e+02 4.436833e+02 9.478439e-01 1.316432e+02     Pix  0  3
3.300625e+02 4.464202e+02 9.650160e-01 1.302312e+02     Pix  0  4
3.321597e+02 4.433343e+02 9.815167e-01 1.297711e+02     Pix  0  5
3.168079e+02 4.603322e+02 8.998843e-01 1.354634e+02     Pix  0  6
3.356201e+02 4.677328e+02 8.839621e-01 1.359751e+02     Pix  0  7
3.185943e+02 4.649295e+02 9.053349e-01 1.352016e+02     Pix  0  8
3.240302e+02 4.731706e+02 8.645483e-01 1.376868e+02     Pix  0  9
3.275509e+02 4.377442e+02 9.727310e-01 1.299950e+02     Pix  0 10
3.227189e+02 4.633976e+02 9.038265e-01 1.348734e+02     Pix  0 11
3.513808e+02 4.832532e+02 8.385429e-01 1.391011e+02     Pix  0 12
3.165742e+02 5.257124e+02 7.459144e-01 1.474337e+02     Pix  0 13
3.199218e+02 5.304637e+02 7.402504e-01 1.480669e+02     Pix  0 14
3.250029e+02 4.666833e+02 9.276106e-01 1.331296e+02     Pix  0 15
3.045719e+02 4.480335e+02 9.490827e-01 1.320898e+02     Pix  0 16
3.306741e+02 4.687603e+02 9.132439e-01 1.339380e+02     Pix  0 17
3.350633e+02 4.945787e+02 8.350861e-01 1.396781e+02     Pix  0 18
3.319469e+02 4.617048e+02 9.182675e-01 1.334671e+02     Pix  0 19
3.261766e+02 4.728236e+02 8.698983e-01 1.371459e+02     Pix  0 20
3.203856e+02 4.837864e+02 8.612625e-01 1.381748e+02     Pix  0 21
3.207476e+02 4.710016e+02 8.917160e-01 1.359968e+02     Pix  0 22
3.279125e+02 4.860644e+02 8.504029e-01 1.384375e+02     Pix  0 23
3.439070e+02 4.988863e+02 8.323861e-01 1.401501e+02     Pix  0 24
3.438578e+02 4.921853e+02 8.408758e-01 1.392291e+02     Pix  0 25
3.300440e+02 4.990635e+02 8.143406e-01 1.413024e+02     Pix  0 26
3.227732e+02 4.530714e+02 9.244998e-01 1.337355e+02     Pix  0 27
3.345363e+02 4.916965e+02 8.562538e-01 1.381253e+02     Pix  0 28
3.276588e+02 4.947166e+02 8.329171e-01 1.399346e+02     Pix  0 29
3.326170e+02 5.035820e+02 7.838548e-01 1.438531e+02     Pix  0 30
3.405090e+02 5.075498e+02 8.089601e-01 1.419752e+02     Pix  0 31
3.633234e+02 4.912036e+02 8.347280e-01 1.389555e+02     Pix  0 32
3.368587e+02 4.677734e+02 9.255200e-01 1.333197e+02     Pix  0 33
3.419122e+02 4.558363e+02 9.656305e-01 1.302067e+02     Pix  0 34
3.411259e+02 4.690816e+02 9.227428e-01 1.329926e+02     Pix  0 35
3.230601e+02 5.044285e+02 8.092338e-01 1.415265e+02     Pix  0 36
3.337332e+02 4.816066e+02 8.601917e-01 1.374312e+02     Pix  0 37
3.328033e+02 4.818463e+02 8.662819e-01 1.370179e+02     Pix  0 38
3.279397e+02 5.144703e+02 8.088809e-01 1.418659e+02     Pix  0 39
3.427986e+02 5.002323e+02 8.449919e-01 1.389840e+02     Pix  0 40
3.333580e+02 4.965771e+02 8.266807e-01 1.403730e+02     Pix  0 41
3.740333e+02 4.981275e+02 8.415164e-01 1.385582e+02     Pix  0 42
3.629533e+02 4.922039e+02 8.337660e-01 1.389680e+02     Pix  0 43
3.580328e+02 5.388895e+02 7.599211e-01 1.456758e+02     Pix  0 44
3.333802e+02 4.945918e+02 8.349357e-01 1.396217e+02     Pix  0 45
3.367389e+02 4.997664e+02 8.445094e-01 1.390677e+02     Pix  0 46
3.186694e+02 5.356012e+02 7.621682e-01 1.459742e+02     Pix  0 47
3.443555e+02 5.187581e+02 7.842159e-01 1.435586e+02     Pix  0 48
3.465727e+02 4.897029e+02 8.503003e-01 1.380966e+02     Pix  0 49
3.552558e+02 5.155052e+02 8.055039e-01 1.418257e+02     Pix  0 50
3.575934e+02 4.559672e+02 9.716572e-01 1.291372e+02     Pix  0 51
3.439743e+02 5.047361e+02 8.623327e-01 1.378510e+02     Pix  0 52
