Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.680125e+02 4.569954e+02 8.753454e-01 1.356057e+02     Pix  0  0
3.722702e+02 4.613266e+02 8.667034e-01 1.364213e+02     Pix  0  1
3.580093e+02 4.507558e+02 8.791605e-01 1.356523e+02     Pix  0  2
3.572567e+02 4.589716e+02 8.688643e-01 1.364755e+02     Pix  0  3
3.682761e+02 4.331463e+02 9.238787e-01 1.317751e+02     Pix  0  4
3.709175e+02 4.597299e+02 8.650201e-01 1.364931e+02     Pix  0  5
3.659972e+02 4.720953e+02 8.252636e-01 1.399317e+02     Pix  0  6
3.689462e+02 4.509749e+02 8.682234e-01 1.360587e+02     Pix  0  7
3.690009e+02 4.729165e+02 8.383978e-01 1.390338e+02     Pix  0  8
3.627905e+02 4.999194e+02 7.861812e-01 1.435012e+02     Pix  0  9
3.664794e+02 4.842341e+02 8.059463e-01 1.416844e+02     Pix  0 10
3.648572e+02 4.759290e+02 8.289491e-01 1.394413e+02     Pix  0 11
3.754017e+02 5.229567e+02 7.218776e-01 1.489814e+02     Pix  0 12
3.615213e+02 4.701035e+02 8.085033e-01 1.411158e+02     Pix  0 13
3.649288e+02 4.907092e+02 7.669608e-01 1.444853e+02     Pix  0 14
3.585787e+02 4.569305e+02 8.743697e-01 1.362764e+02     Pix  0 15
3.665639e+02 4.591199e+02 8.755656e-01 1.362100e+02     Pix  0 16
3.563232e+02 4.535033e+02 8.841526e-01 1.354671e+02     Pix  0 17
3.647672e+02 4.467233e+02 8.826949e-01 1.350767e+02     Pix  0 18
3.631022e+02 4.778924e+02 8.157614e-01 1.407442e+02     Pix  0 19
3.764788e+02 5.241113e+02 7.517627e-01 1.469167e+02     Pix  0 20
3.667808e+02 4.667256e+02 8.449556e-01 1.382425e+02     Pix  0 21
3.787891e+02 4.608765e+02 8.491128e-01 1.371841e+02     Pix  0 22
3.665766e+02 4.826847e+02 8.238999e-01 1.404490e+02     Pix  0 23
3.791623e+02 5.376849e+02 7.275589e-01 1.495848e+02     Pix  0 24
3.736739e+02 5.225298e+02 7.321190e-01 1.483323e+02     Pix  0 25
3.650145e+02 5.193004e+02 7.383812e-01 1.481877e+02     Pix  0 26
3.646898e+02 4.838487e+02 8.095075e-01 1.413413e+02     Pix  0 27
3.721254e+02 4.814738e+02 8.313831e-01 1.394601e+02     Pix  0 28
3.763123e+02 4.627544e+02 8.286729e-01 1.387124e+02     Pix  0 29
