#
#--------LOG from Wed 27 Jan 2016 at 16h:07m:22s ---------
#
1453932444	 200004.00
1453932449	 200004.00
1453932455	 200004.00
1453932460	 200004.00
1453932465	 200004.00
1453932471	 200004.00
1453932476	 200004.00
1453932481	 200004.00
1453932487	 200004.00
1453932492	 200004.00
1453932497	 200004.00
1453932503	 200004.00
1453932508	 200004.00
1453932513	 200004.00
1453932518	 200004.00
1453932524	 200004.00
1453932529	 200004.00
1453932534	 200004.00
1453932539	 200004.00
1453932545	 200004.00
1453932550	 200004.00
1453932556	 200004.00
1453932561	 200004.00
1453932567	 200004.00
1453932572	 200004.00
1453932577	 200004.00
1453932582	 200004.00
1453932588	 200004.00
1453932593	 200004.00
1453932598	 200004.00
1453932603	 200004.00
1453932609	 200004.00
1453932614	 200004.00
1453932619	 200004.00
1453932625	 200004.00
1453932630	 200004.00
1453932635	 200004.00
1453932641	 200004.00
1453932646	 200004.00
1453932651	 200004.00
1453932656	 200004.00
1453932662	 200004.00
1453932667	 200004.00
1453932672	 200004.00
1453932677	 200004.00
1453932683	 200004.00
1453932688	 200004.00
1453932694	 200004.00
1453932699	 200004.00
1453932704	 200004.00
1453932709	 200004.00
1453932715	 200004.00
