#
#--------LOG from Wed 27 Jan 2016 at 16h:07m:22s ---------
#
1453932444	 4.89
1453932449	 4.89
1453932455	 4.89
1453932460	 4.89
1453932465	 4.89
1453932471	 4.89
1453932476	 4.89
1453932481	 4.89
1453932487	 4.89
1453932492	 4.89
1453932497	 4.89
1453932503	 4.89
1453932508	 4.89
1453932513	 4.89
1453932518	 4.89
1453932524	 4.89
1453932529	 4.89
1453932534	 4.88
1453932539	 4.89
1453932545	 4.88
1453932550	 4.88
1453932556	 4.88
1453932561	 4.88
1453932567	 4.88
1453932572	 4.88
1453932577	 4.88
1453932582	 4.88
1453932588	 4.88
1453932593	 4.88
1453932598	 4.89
1453932603	 4.88
1453932609	 4.88
1453932614	 4.89
1453932619	 4.88
1453932625	 4.89
1453932630	 4.88
1453932635	 4.88
1453932641	 4.88
1453932646	 4.88
1453932651	 4.88
1453932656	 4.88
1453932662	 4.88
1453932667	 4.88
1453932672	 4.87
1453932677	 4.87
1453932683	 4.87
1453932688	 4.87
1453932694	 4.87
1453932699	 4.87
1453932704	 4.87
1453932709	 4.87
1453932715	 4.87
