Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.286700e+02 4.882197e+02 7.981014e-01 1.428255e+02     Pix  0  0
3.255494e+02 4.877455e+02 8.038749e-01 1.423224e+02     Pix  0  1
3.263327e+02 4.746985e+02 8.262863e-01 1.405772e+02     Pix  0  2
3.328726e+02 5.086453e+02 7.765265e-01 1.449586e+02     Pix  0  3
3.420350e+02 4.898166e+02 8.087032e-01 1.418714e+02     Pix  0  4
3.276239e+02 4.769981e+02 8.289415e-01 1.399680e+02     Pix  0  5
3.424572e+02 4.948365e+02 7.888506e-01 1.432034e+02     Pix  0  6
3.548314e+02 4.673699e+02 8.316346e-01 1.390757e+02     Pix  0  7
3.471942e+02 4.849539e+02 7.977117e-01 1.419652e+02     Pix  0  8
3.558729e+02 4.837871e+02 8.169619e-01 1.403697e+02     Pix  0  9
3.564120e+02 4.695412e+02 8.352454e-01 1.389642e+02     Pix  0 10
3.530388e+02 5.019207e+02 7.822554e-01 1.436015e+02     Pix  0 11
3.434698e+02 5.256370e+02 7.110512e-01 1.500856e+02     Pix  0 12
3.611281e+02 4.798476e+02 8.028569e-01 1.414274e+02     Pix  0 13
3.582769e+02 5.475311e+02 6.824457e-01 1.531458e+02     Pix  0 14
3.271139e+02 5.119404e+02 7.654269e-01 1.455928e+02     Pix  0 15
3.193433e+02 5.031104e+02 7.946003e-01 1.433882e+02     Pix  0 16
3.369915e+02 4.827629e+02 8.054673e-01 1.418409e+02     Pix  0 17
3.189168e+02 4.907263e+02 7.789140e-01 1.443227e+02     Pix  0 18
3.589110e+02 4.961493e+02 7.933895e-01 1.429524e+02     Pix  0 19
3.455386e+02 4.923557e+02 7.876448e-01 1.427235e+02     Pix  0 20
3.543863e+02 4.504008e+02 8.883432e-01 1.346497e+02     Pix  0 21
3.558075e+02 4.878197e+02 8.109457e-01 1.414446e+02     Pix  0 22
3.372676e+02 4.973178e+02 7.938419e-01 1.431449e+02     Pix  0 23
3.737083e+02 5.256104e+02 7.245391e-01 1.490577e+02     Pix  0 24
3.664054e+02 4.522098e+02 8.394132e-01 1.377632e+02     Pix  0 25
3.470747e+02 5.114732e+02 7.439075e-01 1.472276e+02     Pix  0 26
3.496256e+02 4.767023e+02 8.178797e-01 1.405749e+02     Pix  0 27
3.449286e+02 4.852016e+02 8.165166e-01 1.409149e+02     Pix  0 28
3.524985e+02 4.847730e+02 8.032834e-01 1.413911e+02     Pix  0 29
3.759452e+02 4.981746e+02 7.571917e-01 1.448635e+02     Pix  0 30
3.482532e+02 5.322613e+02 7.028530e-01 1.509124e+02     Pix  0 31
3.532225e+02 5.327774e+02 7.141218e-01 1.499947e+02     Pix  0 32
3.563645e+02 4.794664e+02 8.333297e-01 1.391021e+02     Pix  0 33
3.389483e+02 5.020176e+02 7.958355e-01 1.428919e+02     Pix  0 34
3.461482e+02 4.796769e+02 8.212761e-01 1.401183e+02     Pix  0 35
3.612641e+02 4.892512e+02 7.877667e-01 1.427441e+02     Pix  0 36
3.501006e+02 5.045975e+02 7.607132e-01 1.453001e+02     Pix  0 37
