#
#--------LOG from Wed 27 Jan 2016 at 16h:07m:22s ---------
#
1453932444	 16.93
1453932449	 16.92
1453932455	 16.91
1453932460	 16.91
1453932465	 16.92
1453932471	 16.94
1453932476	 16.94
1453932481	 16.95
1453932487	 16.97
1453932492	 17.00
1453932497	 17.01
1453932503	 17.02
1453932508	 17.03
1453932513	 17.04
1453932518	 17.06
1453932524	 17.06
1453932529	 17.08
1453932534	 17.07
1453932539	 17.05
1453932545	 17.04
1453932550	 17.02
1453932556	 17.00
1453932561	 16.97
1453932567	 16.97
1453932572	 16.94
1453932577	 16.94
1453932582	 16.93
1453932588	 16.91
1453932593	 16.91
1453932598	 16.92
1453932603	 16.93
1453932609	 16.94
1453932614	 16.95
1453932619	 16.98
1453932625	 16.98
1453932630	 17.00
1453932635	 17.03
1453932641	 17.04
1453932646	 17.05
1453932651	 17.08
1453932656	 17.09
1453932662	 17.09
1453932667	 17.11
1453932672	 17.10
1453932677	 17.09
1453932683	 17.08
1453932688	 17.05
1453932694	 17.03
1453932699	 17.02
1453932704	 16.98
1453932709	 16.96
1453932715	 16.95
