#
#--------LOG from Wed 08 Jun 2016 at 17h:27m:51s ---------
#
1465424874	 7.37
1465424879	 7.37
1465424885	 7.37
1465424890	 7.37
1465424895	 7.37
1465424900	 7.36
1465424906	 7.36
1465424911	 7.36
1465424916	 7.36
1465424921	 7.36
1465424926	 7.36
1465424932	 7.36
1465424938	 7.37
1465424943	 7.36
1465424948	 7.36
1465424953	 7.36
1465424959	 7.36
1465424964	 7.36
1465424969	 7.36
1465424975	 7.35
1465424981	 7.35
1465424986	 7.35
1465424991	 7.34
1465424996	 7.34
1465425002	 7.34
1465425007	 7.33
1465425012	 7.33
1465425017	 7.33
1465425022	 7.33
1465425027	 7.33
1465425033	 7.33
1465425038	 7.33
1465425044	 7.33
1465425049	 7.33
1465425054	 7.33
1465425059	 7.33
1465425065	 7.33
1465425070	 7.33
1465425075	 7.33
1465425081	 7.32
1465425086	 7.33
1465425091	 7.32
1465425096	 7.33
1465425102	 7.32
