#
#--------LOG from Wed 08 Jun 2016 at 17h:27m:51s ---------
#
1465424874	 17.02
1465424879	 17.00
1465424885	 16.99
1465424890	 16.99
1465424895	 16.97
1465424900	 16.95
1465424906	 16.94
1465424911	 16.93
1465424916	 16.95
1465424921	 16.92
1465424926	 16.94
1465424932	 16.94
1465424938	 16.95
1465424943	 16.97
1465424948	 16.98
1465424953	 17.00
1465424959	 17.01
1465424964	 17.02
1465424969	 17.05
1465424975	 17.07
1465424981	 17.08
1465424986	 17.07
1465424991	 17.07
1465424996	 17.06
1465425002	 17.04
1465425007	 17.04
1465425012	 17.03
1465425017	 17.00
1465425022	 16.98
1465425027	 16.97
1465425033	 16.96
1465425038	 16.95
1465425044	 16.92
1465425049	 16.92
1465425054	 16.92
1465425059	 16.93
1465425065	 16.95
1465425070	 16.96
1465425075	 16.98
1465425081	 16.99
1465425086	 17.00
1465425091	 17.03
1465425096	 17.02
1465425102	 17.03
