#
#--------LOG from Tue 29 Mar 2016 at 10h:47m:17s ---------
#
-149.9801	-3.594342e-07	1459267607.93
-149.9799	-3.623044e-07	1459267620.33
-149.9803	-3.645765e-07	1459267632.74
-149.9798	-3.562819e-07	1459267645.15
-149.9807	-3.60607e-07	1459267657.56
-149.9806	-3.692903e-07	1459267669.96
-149.9803	-3.748166e-07	1459267682.37
-149.9809	-3.547147e-07	1459267694.78
-149.9802	-3.555566e-07	1459267707.18
-149.9805	-3.524127e-07	1459267719.59
-149.9799	-3.48651e-07	1459267731.99
-149.9796	-3.490992e-07	1459267744.4
-149.9802	-3.505491e-07	1459267756.81
-149.9801	-3.519908e-07	1459267769.21
-149.9798	-3.50371e-07	1459267781.62
-149.98	-3.533682e-07	1459267794.03
-149.9803	-3.586242e-07	1459267806.43
-149.9806	-3.541638e-07	1459267818.84
-149.981	-3.539892e-07	1459267831.25
-149.9804	-3.479932e-07	1459267843.66
-149.9806	-3.450471e-07	1459267856.06
-149.9813	-3.45449e-07	1459267868.47
-149.9802	-3.399687e-07	1459267880.88
-149.9803	-3.408848e-07	1459267893.29
-149.9804	-3.435656e-07	1459267905.69
-149.9804	-3.493951e-07	1459267918.1
-149.9801	-3.484377e-07	1459267930.51
-149.9801	-3.466384e-07	1459267942.91
-149.9804	-3.451275e-07	1459267955.32
-149.9803	-3.445441e-07	1459267967.73
-149.9803	-3.423625e-07	1459267980.14
-149.9803	-3.400821e-07	1459267992.54
-149.9799	-3.372546e-07	1459268004.95
-149.9802	-3.367816e-07	1459268017.35
-149.9803	-3.363581e-07	1459268029.76
-149.9807	-3.365162e-07	1459268042.17
-149.9801	-3.436409e-07	1459268054.57
-149.9803	-3.424247e-07	1459268066.98
-149.9799	-3.432832e-07	1459268079.39
-149.9804	-3.421446e-07	1459268091.79
-149.9804	-3.380187e-07	1459268104.2
-149.9799	-3.364418e-07	1459268116.61
-149.9802	-3.344036e-07	1459268129.01
-149.9805	-3.334825e-07	1459268141.42
-149.9804	-3.327328e-07	1459268153.83
-149.9799	-3.320966e-07	1459268166.24
-149.9796	-3.339601e-07	1459268178.65
-149.9799	-3.364333e-07	1459268191.05
-149.9802	-3.364596e-07	1459268203.46
-149.9803	-3.397863e-07	1459268215.87
-149.9807	-3.377168e-07	1459268228.27
-149.9805	-3.379557e-07	1459268240.68
-149.9801	-3.353555e-07	1459268253.08
-149.9802	-3.357641e-07	1459268265.49
-149.9799	-3.325691e-07	1459268277.9
-149.98	-3.320287e-07	1459268290.3
-149.9803	-3.310845e-07	1459268302.71
-149.9803	-3.339729e-07	1459268315.12
-149.9805	-3.386869e-07	1459268327.52
-149.9805	-3.341359e-07	1459268339.93
-149.9808	-3.38237e-07	1459268352.34
-149.9802	-3.354211e-07	1459268364.75
-149.9802	-3.376899e-07	1459268377.15
-149.9805	-3.386933e-07	1459268389.56
-149.9802	-3.359169e-07	1459268401.96
-149.9801	-3.329313e-07	1459268414.37
-149.98	-3.317565e-07	1459268426.77
-149.98	-3.289158e-07	1459268439.18
-149.9805	-3.295535e-07	1459268451.59
-149.9801	-3.312407e-07	1459268463.99
-149.9799	-3.367505e-07	1459268476.4
-149.9799	-3.465114e-07	1459268488.8
-149.9809	-3.401958e-07	1459268501.21
-149.9802	-3.374161e-07	1459268513.62
-149.9805	-3.381789e-07	1459268526.02
-149.9799	-3.343463e-07	1459268538.43
-149.9802	-3.335489e-07	1459268550.84
-149.98	-3.336906e-07	1459268563.24
-149.9809	-3.320478e-07	1459268575.65
-149.9803	-3.341699e-07	1459268588.06
-149.9801	-3.321844e-07	1459268600.46
-149.9803	-3.366793e-07	1459268612.87
-149.98	-3.379512e-07	1459268625.27
-149.9798	-3.446557e-07	1459268637.68
-149.9796	-3.394045e-07	1459268650.09
-149.98	-3.37419e-07	1459268662.5
-149.9794	-3.349656e-07	1459268674.9
-149.9803	-3.338731e-07	1459268687.31
-149.9803	-3.345618e-07	1459268699.71
-149.9801	-3.317243e-07	1459268712.12
-149.9804	-3.356805e-07	1459268724.52
-149.9805	-3.362292e-07	1459268736.93
-149.9796	-3.531626e-07	1459268749.34
-149.9797	-3.385508e-07	1459268761.74
-149.9799	-3.417555e-07	1459268774.15
-149.9802	-3.431231e-07	1459268786.56
-149.9801	-3.448563e-07	1459268798.97
-149.9807	-3.405213e-07	1459268811.37
-149.9801	-3.444577e-07	1459268823.78
-149.9795	-3.411145e-07	1459268836.19
-149.9799	-3.370084e-07	1459268848.59
-149.9802	-3.355402e-07	1459268861.0
-149.9798	-3.357314e-07	1459268873.41
-149.9804	-3.357742e-07	1459268885.81
-149.9802	-3.412593e-07	1459268898.22
-149.9802	-3.4553e-07	1459268910.63
-149.9799	-3.391354e-07	1459268923.04
-149.9799	-3.429053e-07	1459268935.45
-149.9803	-3.426087e-07	1459268947.85
-149.9804	-3.40816e-07	1459268960.26
-149.98	-3.38763e-07	1459268972.67
-149.9798	-3.330817e-07	1459268985.07
-149.98	-3.36438e-07	1459268997.48
-149.9793	-3.397515e-07	1459269009.89
-149.9801	-3.384102e-07	1459269022.3
-149.979	-3.374727e-07	1459269034.71
-149.9795	-3.333469e-07	1459269047.11
-149.9796	-3.310055e-07	1459269059.52
-149.9794	-3.352812e-07	1459269071.93
-149.9799	-3.342793e-07	1459269084.34
-149.979	-3.294237e-07	1459269096.74
-149.9799	-3.289622e-07	1459269109.15
-149.9805	-3.257591e-07	1459269121.56
-149.9801	-3.27598e-07	1459269133.96
-149.9799	-3.290529e-07	1459269146.37
-149.9801	-3.294334e-07	1459269158.78
-149.98	-3.329496e-07	1459269171.18
-149.9799	-3.338246e-07	1459269183.59
-149.9804	-3.31994e-07	1459269196.0
-149.9801	-3.315144e-07	1459269208.41
-149.9802	-3.343584e-07	1459269220.81
-149.9801	-3.269389e-07	1459269233.22
-149.9805	-3.261958e-07	1459269245.63
-149.9802	-3.262105e-07	1459269258.04
-149.9802	-3.255762e-07	1459269270.44
-149.9807	-3.250998e-07	1459269282.85
-149.9805	-3.254805e-07	1459269295.26
-149.9807	-3.286391e-07	1459269307.67
-149.9802	-3.287461e-07	1459269320.08
-149.9804	-3.280047e-07	1459269332.48
-149.98	-3.270984e-07	1459269344.89
-149.98	-3.302207e-07	1459269357.3
-149.9802	-3.285286e-07	1459269369.71
-149.9799	-3.29616e-07	1459269382.11
-149.9798	-3.328504e-07	1459269394.52
-149.9796	-3.362842e-07	1459269406.93
-149.9804	-3.376007e-07	1459269419.33
-149.9796	-3.336231e-07	1459269431.74
-149.9802	-3.36986e-07	1459269444.15
-149.9799	-3.282105e-07	1459269456.55
-149.9796	-3.264194e-07	1459269468.96
-149.9799	-3.242675e-07	1459269481.37
-149.9799	-3.271379e-07	1459269493.77
-149.9803	-3.290525e-07	1459269506.18
-149.9802	-3.312537e-07	1459269518.59
-149.9797	-3.271658e-07	1459269531.0
-149.9801	-3.302453e-07	1459269543.4
-149.9802	-3.254621e-07	1459269555.81
-149.9801	-3.277622e-07	1459269568.22
-149.9802	-3.281495e-07	1459269580.63
-149.9801	-3.457994e-07	1459269593.04
-149.9798	-3.466694e-07	1459269605.44
-149.9804	-3.281444e-07	1459269617.85
-149.98	-3.290342e-07	1459269630.26
-149.9806	-3.287194e-07	1459269642.66
-149.9807	-3.294807e-07	1459269655.07
-149.9804	-3.289649e-07	1459269667.48
-149.9799	-3.269333e-07	1459269679.88
-149.9802	-3.309816e-07	1459269692.29
-149.9801	-3.271096e-07	1459269704.69
-149.9801	-3.295433e-07	1459269717.1
-149.9795	-3.214564e-07	1459269729.51
-149.9799	-3.248721e-07	1459269741.92
-149.9799	-3.268691e-07	1459269754.33
-149.9803	-3.276418e-07	1459269766.74
-149.9803	-3.283075e-07	1459269779.15
-149.98	-3.29469e-07	1459269791.55
-149.9797	-3.512397e-07	1459269803.96
-149.9801	-3.527161e-07	1459269816.37
-149.9803	-3.445155e-07	1459269828.77
-149.9801	-3.297623e-07	1459269841.18
-149.9798	-3.31054e-07	1459269853.59
-149.9801	-3.256776e-07	1459269866.0
-149.9801	-3.276779e-07	1459269878.4
-149.9801	-3.282133e-07	1459269890.81
-149.9798	-3.255903e-07	1459269903.22
-149.9796	-3.286846e-07	1459269915.63
-149.9805	-3.276828e-07	1459269928.04
-149.9809	-3.268722e-07	1459269940.44
-149.9806	-3.268787e-07	1459269952.85
-149.9799	-3.266381e-07	1459269965.26
-149.9795	-3.241616e-07	1459269977.66
-149.98	-3.231401e-07	1459269990.07
-149.9802	-3.231054e-07	1459270002.48
-149.9801	-3.300159e-07	1459270014.88
-149.9802	-3.235652e-07	1459270027.29
-149.98	-3.204527e-07	1459270039.7
-149.9799	-3.22242e-07	1459270052.11
-149.9801	-3.262426e-07	1459270064.52
-149.9806	-3.282842e-07	1459270076.92
-149.9807	-3.292827e-07	1459270089.33
-149.9801	-3.293337e-07	1459270101.74
-149.9798	-3.247399e-07	1459270114.14
-149.9799	-3.236013e-07	1459270126.55
-149.9806	-3.242473e-07	1459270138.96
-149.9807	-3.249393e-07	1459270151.36
-149.9802	-3.280533e-07	1459270163.77
-149.9799	-3.238518e-07	1459270176.18
-149.9801	-3.338021e-07	1459270188.59
-149.98	-3.392098e-07	1459270200.99
-149.9802	-3.316272e-07	1459270213.4
-149.9802	-3.365438e-07	1459270225.81
-149.9801	-3.418642e-07	1459270238.22
-149.9801	-3.326438e-07	1459270250.62
-149.9799	-3.343754e-07	1459270263.03
-149.9797	-3.312794e-07	1459270275.44
-149.9799	-3.317638e-07	1459270287.85
-149.9799	-3.274435e-07	1459270300.26
-149.9801	-3.387912e-07	1459270312.67
-149.9805	-3.371006e-07	1459270325.08
-149.9799	-3.345154e-07	1459270337.48
-149.9806	-3.305412e-07	1459270349.89
-149.9797	-3.302264e-07	1459270362.3
-149.9801	-3.302561e-07	1459270374.7
-149.9808	-3.291341e-07	1459270387.11
-149.9805	-3.304094e-07	1459270399.52
-149.9806	-3.28704e-07	1459270411.93
-149.9805	-3.216157e-07	1459270424.33
-149.9796	-3.242471e-07	1459270436.74
-149.9799	-3.242125e-07	1459270449.14
-149.9802	-3.274122e-07	1459270461.55
-149.9796	-3.322268e-07	1459270473.96
-149.9798	-3.261879e-07	1459270486.36
-149.9801	-3.321657e-07	1459270498.77
-149.9804	-3.298276e-07	1459270511.17
-149.9807	-3.293433e-07	1459270523.58
-149.9798	-3.295442e-07	1459270535.98
-149.9802	-3.295163e-07	1459270548.39
-149.9805	-3.311738e-07	1459270560.79
-149.9806	-3.308195e-07	1459270573.2
-149.9807	-3.252009e-07	1459270585.61
-149.9799	-3.269639e-07	1459270598.01
-149.9803	-3.29961e-07	1459270610.42
-149.98	-3.337276e-07	1459270622.82
-149.9792	-3.321672e-07	1459270635.23
-149.9803	-3.284567e-07	1459270647.63
-149.9799	-3.313864e-07	1459270660.04
-149.9798	-3.269589e-07	1459270672.45
-149.9803	-3.316153e-07	1459270684.85
-149.9802	-3.320156e-07	1459270697.26
-149.9807	-3.266014e-07	1459270709.66
-149.9806	-3.28595e-07	1459270722.07
-149.9806	-3.341576e-07	1459270734.47
-149.9801	-3.358893e-07	1459270746.88
-149.9796	-3.378467e-07	1459270759.28
-149.98	-3.503081e-07	1459270771.69
-149.9801	-3.536396e-07	1459270784.09
-149.9798	-3.580521e-07	1459270796.5
-149.9801	-3.439842e-07	1459270808.9
-149.9802	-3.393033e-07	1459270821.31
-149.9808	-3.371776e-07	1459270833.71
-149.9802	-3.374446e-07	1459270846.12
-149.9803	-3.337983e-07	1459270858.53
-149.9798	-3.258483e-07	1459270870.93
-149.9805	-3.240095e-07	1459270883.33
-149.9803	-3.296281e-07	1459270895.74
-149.9808	-3.400347e-07	1459270908.15
-149.9803	-3.311686e-07	1459270920.55
-149.9801	-3.323482e-07	1459270932.96
-149.9809	-3.309345e-07	1459270945.36
-149.9808	-3.276046e-07	1459270957.77
-149.9799	-3.321703e-07	1459270970.17
-149.9806	-3.312525e-07	1459270982.58
-149.9806	-3.283839e-07	1459270994.99
-149.98	-3.243834e-07	1459271007.39
-149.9794	-3.229581e-07	1459271019.8
-149.9804	-3.302721e-07	1459271032.2
-149.9802	-3.307549e-07	1459271044.61
-149.9796	-3.365613e-07	1459271057.02
-149.9796	-3.338229e-07	1459271069.42
-149.9802	-3.356781e-07	1459271081.83
-149.9798	-3.382864e-07	1459271094.24
-149.9799	-3.280758e-07	1459271106.64
-149.9805	-3.332989e-07	1459271119.05
-149.9799	-3.237309e-07	1459271131.46
-149.9798	-3.246733e-07	1459271143.86
-149.9803	-3.209198e-07	1459271156.27
-149.9808	-3.189986e-07	1459271168.68
-149.98	-3.256173e-07	1459271181.09
-149.9801	-2.924382e-07	1459271193.49
-149.9804	-2.903012e-07	1459271205.9
-149.9799	-1.851187e-07	1459271218.31
-149.9801	-8.397299e-08	1459271230.72
-149.9808	-9.15128e-08	1459271243.13
-149.9798	-8.718269e-08	1459271255.54
-149.9805	-8.477049e-08	1459271267.95
-149.9809	-4.864035e-08	1459271280.36
-149.9805	-3.066587e-08	1459271292.77
0.03441781	-6.010064e-10	1459271311
-9.963092	-5.288848e-09	1459271316
-19.9431	-6.976559e-09	1459271321
-29.93973	-9.667708e-09	1459271326
-39.9327	-2.544046e-08	1459271331
-49.93031	-3.45827e-08	1459271336
-59.91042	-3.96019e-08	1459271341
-69.90815	-4.081478e-08	1459271346
-79.92175	-4.462307e-08	1459271351
-89.91853	-4.629292e-08	1459271357
-99.93483	-4.956119e-08	1459271362
-109.9494	-5.513262e-08	1459271367
-119.9609	-6.846397e-08	1459271372
-129.9583	-7.362109e-08	1459271377
-139.9738	-8.174073e-08	1459271382
-149.9862	-6.979933e-08	1459271387
-159.9833	-7.632882e-08	1459271392
-169.962	-7.351619e-08	1459271397
-179.9588	-8.041391e-08	1459271402
-189.9511	-8.32129e-08	1459271407
-199.9476	-8.370837e-08	1459271412
-209.9257	-9.652448e-08	1459271417
-219.9227	-8.573104e-08	1459271422
-229.9339	-1.041768e-07	1459271427
-239.9509	-1.103675e-07	1459271432
-249.9487	-1.231138e-07	1459271437
-259.9641	-1.193936e-07	1459271442
-269.9756	-1.290482e-07	1459271447
-279.9725	-1.641885e-07	1459271452
-289.9886	-2.030951e-07	1459271457
-300.0043	-1.882512e-07	1459271462
-310.0015	-1.725784e-07	1459271467
-319.9803	-1.92758e-07	1459271472
-329.9773	-2.111202e-07	1459271477
-339.9698	-2.444479e-07	1459271482
-349.9668	-2.178299e-07	1459271487
-359.9461	-2.474316e-07	1459271492
-369.9428	-2.612459e-07	1459271497
-379.9499	-2.694383e-07	1459271502
-389.967	-2.821742e-07	1459271507
-399.9651	-2.878036e-07	1459271512
-409.9806	-2.64691e-07	1459271517
-419.992	-2.55611e-07	1459271522
-429.9896	-2.766487e-07	1459271527
-440.0062	-2.974243e-07	1459271532
-450.0214	-3.04425e-07	1459271537
-460.0208	-3.416073e-07	1459271542
-469.9982	-3.507917e-07	1459271547
-479.996	-4.092228e-07	1459271552
-489.987	-3.876359e-07	1459271557
-499.9844	-4.151288e-07	1459271562
-509.963	-4.494461e-07	1459271567
-519.9602	-4.990173e-07	1459271572
-529.9658	-5.322584e-07	1459271577
-539.9838	-5.780626e-07	1459271582
-549.9841	-6.430721e-07	1459271587
-560.0012	-6.700006e-07	1459271592
-570.0151	-8.054275e-07	1459271597
-580.0313	-7.457513e-07	1459271602
-590.0308	-7.817215e-07	1459271607
-600.0468	-7.379102e-07	1459271612
0.03406912	-9.485258e-10	1459271650
-9.963603	-4.27188e-09	1459271655
-19.94236	-5.489501e-09	1459271660
-29.93919	-6.695855e-09	1459271665
-39.9324	-7.691924e-09	1459271670
-49.93048	-9.442131e-09	1459271675
-59.91019	-1.322062e-08	1459271680
-69.90791	-2.307192e-08	1459271685
-79.92126	-3.31195e-08	1459271690
-89.91901	-4.251784e-08	1459271695
-99.93484	-5.024247e-08	1459271700
-109.9505	-5.663149e-08	1459271705
-119.9614	-5.598213e-08	1459271710
-129.9585	-6.181848e-08	1459271715
-139.9743	-6.441534e-08	1459271720
-149.9861	-6.540115e-08	1459271725
-159.9836	-6.224866e-08	1459271730
-169.9625	-6.745834e-08	1459271735
-179.9592	-7.275751e-08	1459271740
-189.9509	-7.100415e-08	1459271745
-199.9488	-7.689145e-08	1459271750
-209.9267	-7.28779e-08	1459271755
-219.9233	-8.059097e-08	1459271760
-229.9342	-8.423849e-08	1459271765
-239.9508	-9.749039e-08	1459271770
-249.9486	-9.971036e-08	1459271775
-259.9644	-1.213269e-07	1459271780
-269.9755	-1.211497e-07	1459271785
-279.9718	-1.208803e-07	1459271790
-289.9879	-1.468112e-07	1459271795
-300.0033	-1.375916e-07	1459271800
-310.0004	-1.479116e-07	1459271805
-319.9792	-1.757615e-07	1459271810
-329.9771	-1.891564e-07	1459271815
-339.9692	-1.737813e-07	1459271820
-349.9662	-2.177793e-07	1459271825
-359.9457	-2.451732e-07	1459271830
-369.9428	-2.671096e-07	1459271835
-379.95	-2.269417e-07	1459271840
-389.9663	-2.317486e-07	1459271845
-399.965	-3.040898e-07	1459271850
-409.9802	-2.790994e-07	1459271855
-419.991	-2.687453e-07	1459271860
-429.9892	-3.339427e-07	1459271865
-440.0061	-3.554386e-07	1459271870
-450.0215	-3.991541e-07	1459271875
-460.0209	-4.107493e-07	1459271880
-469.9983	-4.42544e-07	1459271885
-479.996	-4.460341e-07	1459271890
-489.9874	-4.434197e-07	1459271895
-499.9841	-4.139265e-07	1459271900
-509.9626	-4.05416e-07	1459271905
-519.959	-3.954567e-07	1459271910
-529.9645	-4.22069e-07	1459271915
-539.9828	-4.840422e-07	1459271920
-549.9825	-5.080175e-07	1459271925
-560.0003	-5.78295e-07	1459271930
-570.0107	-4.574599e-07	1459271935
-580.028	-4.351584e-07	1459271941
-590.0272	-4.780526e-07	1459271946
-600.0441	-5.041093e-07	1459271951
0.03428887	-2.225898e-09	1459271988
-9.963304	-2.869031e-08	1459271993
-19.94312	-4.669003e-08	1459271998
-29.94023	-6.27543e-08	1459272003
-39.93371	-8.763388e-08	1459272008
-49.93123	-1.070829e-07	1459272013
-59.91153	-1.236401e-07	1459272018
-69.90916	-1.387876e-07	1459272023
-79.92265	-1.535317e-07	1459272028
-89.92008	-1.678926e-07	1459272033
-99.9364	-1.829502e-07	1459272038
-109.9516	-1.976039e-07	1459272043
-119.9634	-2.122452e-07	1459272048
-129.9605	-2.252095e-07	1459272053
-139.9765	-2.400656e-07	1459272058
-149.988	-2.54449e-07	1459272063
-159.9856	-2.705652e-07	1459272068
-169.9639	-2.846559e-07	1459272073
-179.9613	-3.018422e-07	1459272078
-189.9536	-3.184219e-07	1459272083
-199.9509	-3.360927e-07	1459272088
-209.9295	-3.496122e-07	1459272093
-219.9264	-3.626645e-07	1459272098
-229.9375	-3.866825e-07	1459272103
-239.9541	-4.225103e-07	1459272108
-249.9522	-4.203638e-07	1459272113
-259.9682	-4.409708e-07	1459272118
-269.9792	-4.550146e-07	1459272123
-279.9756	-4.72318e-07	1459272128
-289.9919	-4.886725e-07	1459272133
-300.0083	-5.032343e-07	1459272138
-310.0056	-5.159524e-07	1459272143
-319.9846	-5.373029e-07	1459272148
-329.9811	-5.457807e-07	1459272153
-339.9743	-5.732041e-07	1459272158
-349.9718	-6.037207e-07	1459272163
-359.9507	-6.367452e-07	1459272168
-369.9475	-6.852067e-07	1459272173
-379.9554	-7.297512e-07	1459272178
-389.9712	-7.195259e-07	1459272183
-399.9704	-7.520647e-07	1459272188
-409.9868	-7.691759e-07	1459272193
-419.9979	-7.858256e-07	1459272198
-429.9956	-8.136272e-07	1459272203
-440.0128	-8.529588e-07	1459272208
-450.0283	-8.702147e-07	1459272213
-460.0271	-9.039409e-07	1459272218
-470.0049	-9.085012e-07	1459272223
-480.0016	-8.950248e-07	1459272228
-489.9937	-9.508346e-07	1459272233
-499.9901	-9.33878e-07	1459272238
-509.9692	-9.587559e-07	1459272243
-519.966	-9.759261e-07	1459272248
-529.9717	-1.020068e-06	1459272253
-539.9779	-1.089887e-06	1459272266
-549.9771	-1.12137e-06	1459272271
-559.9946	-1.164104e-06	1459272276
-570.0073	-1.143556e-06	1459272281
-580.0239	-1.220582e-06	1459272286
-590.023	-1.279545e-06	1459272291
-600.04	-1.898951e-06	1459272296
0.03417081	-1.166923e-09	1459272333
-9.963488	-6.171306e-09	1459272338
-19.94294	-7.315335e-09	1459272343
-29.94007	-9.828852e-09	1459272348
-39.93296	-2.142962e-08	1459272353
-49.93045	-2.816974e-08	1459272358
-59.91	-3.059568e-08	1459272363
-69.90785	-3.250103e-08	1459272368
-79.92233	-3.420241e-08	1459272373
-89.91919	-3.501324e-08	1459272379
-99.93514	-3.72778e-08	1459272384
-109.9499	-3.872484e-08	1459272389
-119.9605	-4.013229e-08	1459272394
-129.9584	-4.353187e-08	1459272399
-139.9738	-4.497945e-08	1459272404
-149.9854	-4.857748e-08	1459272409
-159.9832	-6.087429e-08	1459272414
-169.9618	-5.705226e-08	1459272419
-179.9588	-6.437492e-08	1459272424
-189.9511	-6.779889e-08	1459272429
-199.948	-6.871136e-08	1459272434
-209.9265	-7.679862e-08	1459272439
-219.9235	-7.713277e-08	1459272444
-229.9344	-8.978127e-08	1459272449
-239.9505	-1.048475e-07	1459272454
-249.9483	-9.817817e-08	1459272459
-259.9645	-1.113746e-07	1459272464
-269.9756	-1.011228e-07	1459272469
-279.9716	-1.279674e-07	1459272474
-289.9879	-1.366892e-07	1459272479
-300.0036	-1.299852e-07	1459272484
-310.0014	-1.523029e-07	1459272489
-319.9804	-1.730251e-07	1459272494
-329.977	-1.588408e-07	1459272499
-339.9696	-1.409445e-07	1459272504
-349.9663	-1.489554e-07	1459272509
-359.9447	-1.595098e-07	1459272514
-369.9417	-1.657585e-07	1459272519
-379.9491	-1.886533e-07	1459272524
-389.9663	-1.946316e-07	1459272529
-399.9648	-2.204909e-07	1459272534
-409.9804	-2.173965e-07	1459272539
-419.9917	-2.379687e-07	1459272544
-429.9889	-2.4446e-07	1459272549
-440.0056	-2.738479e-07	1459272554
-450.021	-3.183627e-07	1459272559
-460.0204	-3.074563e-07	1459272564
-469.9983	-3.402278e-07	1459272569
-479.9955	-3.542492e-07	1459272574
-489.9875	-3.926629e-07	1459272579
-499.9844	-4.372373e-07	1459272584
-509.9621	-3.767838e-07	1459272589
-519.9587	-3.917115e-07	1459272594
-529.9644	-4.174291e-07	1459272599
-539.9822	-4.168992e-07	1459272604
-549.9803	-3.73891e-07	1459272609
-559.9972	-3.346287e-07	1459272614
-570.0096	-3.799926e-07	1459272619
-580.0263	-3.469043e-07	1459272624
-590.0264	-4.474822e-07	1459272629
-600.0479	-8.074369e-07	1459272634
