#
#--------LOG from Tue 29 Mar 2016 at 10h:47m:17s ---------
#
1459266445	 37.88
1459266451	 37.91
1459266456	 37.92
1459266461	 37.93
1459266467	 37.94
1459266472	 37.95
1459266477	 37.95
1459266482	 37.97
1459266488	 37.95
1459266493	 37.88
1459266499	 37.76
1459266504	 37.62
1459266509	 37.37
1459266515	 36.98
1459266520	 36.64
1459266526	 36.18
1459266532	 35.64
1459266537	 35.15
1459266542	 34.65
1459266547	 34.11
1459266552	 33.56
1459266557	 32.91
1459266563	 32.19
1459266568	 31.60
1459266574	 30.84
1459266580	 30.13
1459266585	 29.45
1459266591	 28.71
1459266596	 28.12
1459266602	 27.36
1459266607	 26.82
1459266612	 26.21
1459266618	 25.45
1459266623	 24.87
1459266628	 24.28
1459266634	 23.56
1459266640	 22.94
1459266646	 22.26
1459266651	 21.60
1459266656	 21.07
1459266661	 20.57
1459266667	 20.03
1459266672	 19.38
1459266678	 18.82
1459266683	 18.40
1459266688	 17.98
1459266694	 17.54
1459266699	 17.23
1459266704	 16.97
1459266709	 16.75
1459266715	 16.54
1459266720	 16.42
1459266725	 16.32
1459266730	 16.23
1459266736	 16.20
1459266741	 16.16
1459266746	 16.16
1459266752	 16.18
1459266758	 16.21
1459266763	 16.26
1459266768	 16.30
1459266773	 16.37
1459266779	 16.44
1459266784	 16.53
1459266790	 16.61
1459266796	 16.70
1459266801	 16.77
1459266806	 16.84
1459266812	 16.95
1459266818	 17.03
1459266823	 17.09
1459266828	 17.14
1459266834	 17.20
1459266839	 17.24
1459266844	 17.28
1459266850	 17.30
1459266855	 17.31
1459266860	 17.30
1459266865	 17.28
1459266870	 17.25
1459266876	 17.22
1459266881	 17.16
1459266886	 17.11
1459266891	 17.07
1459266896	 17.02
1459266902	 16.95
1459266907	 16.91
1459266913	 16.88
1459266918	 16.85
1459266923	 16.85
1459266928	 16.81
1459266933	 16.84
1459266939	 16.83
1459266944	 16.87
1459266949	 16.87
1459266954	 16.91
1459266959	 16.92
1459266965	 16.97
1459266970	 17.00
1459266975	 17.03
1459266980	 17.07
1459266985	 17.08
1459266991	 17.11
1459266996	 17.13
1459267002	 17.13
1459267007	 17.14
1459267013	 17.12
1459267018	 17.10
1459267024	 17.09
1459267029	 17.07
1459267034	 17.02
1459267040	 17.00
1459267045	 16.98
1459267050	 16.95
1459267055	 16.93
1459267061	 16.90
1459267066	 16.91
1459267071	 16.89
1459267076	 16.88
1459267082	 16.88
1459267087	 16.88
1459267092	 16.90
1459267098	 16.92
1459267103	 16.94
1459267109	 16.96
1459267114	 16.99
1459267119	 17.00
1459267124	 17.03
1459267130	 17.05
1459267135	 17.05
1459267140	 17.05
1459267146	 17.08
1459267152	 17.08
1459267157	 17.07
1459267162	 17.06
1459267167	 17.05
1459267173	 17.05
1459267178	 17.03
1459267183	 17.01
1459267188	 16.99
1459267194	 16.98
1459267199	 16.96
1459267204	 16.94
1459267210	 16.93
1459267215	 16.91
1459267220	 16.91
1459267225	 16.93
1459267230	 16.93
1459267236	 16.94
1459267241	 16.94
1459267246	 16.95
1459267251	 16.98
1459267257	 16.98
1459267262	 17.00
1459267267	 17.01
1459267272	 17.03
1459267278	 17.04
1459267283	 17.05
1459267288	 17.06
1459267293	 17.05
1459267299	 17.06
1459267304	 17.04
1459267309	 17.04
1459267315	 17.02
1459267320	 17.00
1459267325	 16.99
1459267331	 16.97
1459267336	 16.98
1459267341	 16.96
1459267346	 16.95
1459267352	 16.98
1459267357	 16.96
1459267362	 16.95
1459267367	 16.96
1459267373	 16.96
1459267378	 16.95
1459267383	 16.97
