#
#--------LOG from Wed 24 Feb 2016 at 13h:39m:58s ---------
#
1456342806	 8.44
1456342812	 8.50
1456342817	 8.48
1456342822	 8.46
1456342828	 8.43
1456342833	 8.41
1456342838	 8.38
1456342843	 8.37
1456342849	 8.36
1456342854	 8.36
1456342860	 8.37
1456342865	 8.38
1456342871	 8.40
1456342876	 8.43
1456342881	 8.45
1456342886	 8.49
1456342892	 8.52
1456342897	 8.57
1456342903	 8.62
1456342908	 8.68
1456342913	 8.74
1456342918	 8.84
1456342924	 8.91
1456342929	 8.98
1456342934	 9.06
1456342939	 9.13
1456342944	 9.22
1456342950	 9.28
1456342955	 9.34
1456342960	 9.40
1456342965	 9.45
1456342970	 9.49
1456342975	 9.54
1456342981	 9.58
1456342986	 9.62
1456342991	 9.64
1456342996	 9.66
1456343002	 9.68
1456343008	 9.70
1456343013	 9.70
1456343018	 9.71
1456343024	 9.71
1456343030	 9.70
1456343035	 9.70
1456343040	 9.69
1456343046	 9.67
1456343051	 9.65
1456343056	 9.64
1456343061	 9.62
1456343066	 9.59
1456343072	 9.57
1456343077	 9.55
1456343082	 9.52
1456343088	 9.49
1456343094	 9.47
1456343099	 9.44
1456343105	 9.42
1456343110	 9.40
1456343115	 9.38
1456343120	 9.36
1456343125	 9.35
1456343131	 9.34
1456343136	 9.33
1456343141	 9.32
1456343146	 9.32
1456343152	 9.31
1456343157	 9.31
1456343162	 9.31
1456343167	 9.31
1456343173	 9.31
1456343178	 9.31
1456343184	 9.30
1456343189	 9.30
1456343194	 9.30
1456343199	 9.29
1456343205	 9.28
1456343210	 9.28
1456343215	 9.26
1456343221	 9.26
1456343226	 9.24
1456343231	 9.23
1456343236	 9.22
1456343242	 9.20
1456343248	 9.19
1456343253	 9.18
1456343258	 9.16
1456343264	 9.15
1456343270	 9.13
1456343275	 9.12
1456343281	 9.12
1456343286	 9.11
1456343291	 9.10
1456343296	 9.10
1456343302	 9.09
1456343307	 9.09
1456343312	 9.08
1456343318	 9.08
1456343323	 9.08
1456343328	 9.08
1456343333	 9.07
1456343338	 9.07
1456343343	 9.06
1456343349	 9.06
1456343354	 9.05
1456343359	 9.04
1456343364	 9.03
1456343370	 9.03
1456343375	 9.01
1456343380	 9.00
1456343386	 8.99
1456343391	 8.98
1456343396	 8.97
1456343401	 8.95
1456343406	 8.94
1456343412	 8.94
1456343417	 8.93
1456343422	 8.92
1456343428	 8.91
1456343433	 8.90
1456343438	 8.90
1456343443	 8.89
1456343448	 8.89
1456343454	 8.89
1456343459	 8.88
1456343464	 8.88
1456343470	 8.88
1456343475	 8.87
1456343480	 8.87
1456343486	 8.87
1456343491	 8.86
1456343496	 8.86
1456343502	 8.85
1456343507	 8.84
1456343512	 8.83
1456343517	 8.82
1456343523	 8.81
1456343528	 8.80
1456343534	 8.79
1456343539	 8.78
1456343544	 8.77
1456343549	 8.76
1456343554	 8.75
1456343560	 8.74
1456343565	 8.74
1456343570	 8.73
1456343575	 8.73
1456343581	 8.72
1456343586	 8.71
1456343592	 8.71
1456343597	 8.70
1456343602	 8.70
1456343608	 8.69
1456343613	 8.68
1456343618	 8.69
1456343623	 8.68
