#
#--------LOG from Thu 19 May 2016 at 13h:59m:52s ---------
#
1463689232	 6.74
1463689237	 6.74
1463689242	 6.74
1463689247	 6.74
1463689252	 6.74
1463689257	 6.74
1463689262	 6.74
1463689268	 6.74
1463689273	 6.74
1463689278	 6.74
1463689284	 6.74
1463689289	 6.74
1463689294	 6.73
1463689299	 6.73
1463689305	 6.73
1463689310	 6.73
1463689316	 6.73
1463689321	 6.73
1463689327	 6.72
1463689332	 6.72
1463689337	 6.72
1463689343	 6.72
1463689348	 6.72
1463689353	 6.72
1463689359	 6.72
1463689364	 6.72
1463689369	 6.72
1463689374	 6.72
1463689379	 6.72
1463689385	 6.72
1463689390	 6.72
1463689396	 6.72
1463689401	 6.72
1463689406	 6.72
1463689411	 6.72
1463689417	 6.72
1463689422	 6.71
1463689428	 6.71
1463689433	 6.71
1463689438	 6.71
1463689443	 6.71
1463689448	 6.71
1463689454	 6.71
1463689459	 6.70
1463689465	 6.70
1463689470	 6.70
1463689475	 6.70
1463689481	 6.70
1463689486	 6.70
1463689491	 6.70
1463689496	 6.70
1463689502	 6.70
1463689507	 6.69
1463689513	 6.70
1463689518	 6.69
1463689523	 6.70
1463689529	 6.69
1463689534	 6.70
1463689540	 6.70
1463689545	 6.70
1463689550	 6.69
1463689555	 6.69
1463689561	 6.69
1463689566	 6.69
1463689571	 6.69
1463689577	 6.69
1463689582	 6.69
1463689588	 6.69
1463689593	 6.68
1463689598	 6.68
1463689604	 6.68
1463689610	 6.68
1463689615	 6.68
1463689620	 6.68
1463689625	 6.68
1463689631	 6.68
1463689636	 6.68
1463689641	 6.68
1463689646	 6.68
1463689652	 6.67
1463689657	 6.68
1463689663	 6.67
1463689668	 6.68
1463689673	 6.67
1463689679	 6.67
1463689684	 6.67
1463689689	 6.67
1463689695	 6.67
1463689701	 6.67
1463689706	 6.67
1463689711	 6.67
1463689716	 6.67
1463689722	 6.67
1463689727	 6.66
1463689732	 6.66
1463689737	 6.66
1463689743	 6.66
1463689748	 6.66
1463689754	 6.66
1463689759	 6.66
1463689764	 6.66
1463689770	 6.66
1463689776	 6.66
1463689781	 6.67
1463689786	 6.66
1463689791	 6.66
1463689797	 6.66
1463689802	 6.66
1463689808	 6.66
1463689813	 6.66
1463689818	 6.66
1463689824	 6.66
1463689830	 6.66
1463689836	 6.66
1463689841	 6.66
1463689846	 6.65
1463689851	 6.65
1463689857	 6.65
1463689862	 6.65
1463689867	 6.64
1463689872	 6.64
1463689878	 6.64
1463689883	 6.64
1463689888	 6.64
1463689893	 6.63
1463689898	 6.63
1463689904	 6.63
1463689909	 6.63
1463689914	 6.63
1463689920	 6.63
1463689926	 6.63
1463689931	 6.63
1463689936	 6.63
1463689941	 6.63
1463689947	 6.63
1463689952	 6.63
1463689957	 6.63
1463689962	 6.63
1463689968	 6.63
1463689973	 6.62
1463689978	 6.63
1463689983	 6.62
1463689988	 6.62
1463689994	 6.62
1463689999	 6.61
1463690004	 6.61
1463690010	 6.61
1463690016	 6.61
1463690021	 6.60
1463690026	 6.60
1463690031	 6.60
1463690037	 6.60
1463690042	 6.60
1463690048	 6.60
1463690053	 6.60
1463690059	 6.60
1463690064	 6.60
1463690070	 6.60
1463690075	 6.60
1463690080	 6.60
1463690085	 6.60
1463690090	 6.61
1463690096	 6.61
1463690101	 6.61
1463690107	 6.61
1463690112	 6.60
1463690117	 6.60
1463690123	 6.60
1463690128	 6.60
1463690133	 6.59
1463690138	 6.59
1463690144	 6.59
1463690149	 6.59
1463690154	 6.58
1463690160	 6.58
1463690165	 6.58
1463690171	 6.58
1463690177	 6.58
1463690182	 6.58
1463690188	 6.58
1463690193	 6.58
1463690198	 6.58
1463690203	 6.58
1463690208	 6.59
1463690214	 6.59
1463690219	 6.59
1463690224	 6.59
1463690230	 6.60
1463690236	 6.60
1463690241	 6.60
1463690246	 6.60
1463690251	 6.60
1463690257	 6.60
1463690262	 6.60
1463690267	 6.60
1463690272	 6.60
1463690278	 6.59
1463690283	 6.59
1463690288	 6.59
1463690293	 6.59
1463690298	 6.59
1463690304	 6.59
1463690309	 6.58
1463690314	 6.58
1463690320	 6.58
1463690325	 6.58
1463690330	 6.58
1463690335	 6.58
1463690341	 6.58
1463690346	 6.59
1463690352	 6.59
1463690357	 6.59
1463690362	 6.59
1463690368	 6.59
1463690373	 6.60
1463690378	 6.60
1463690384	 6.59
1463690389	 6.60
1463690394	 6.60
1463690400	 6.60
1463690405	 6.59
1463690410	 6.59
1463690416	 6.59
1463690421	 6.59
1463690426	 6.58
1463690431	 6.58
1463690437	 6.58
1463690442	 6.58
1463690447	 6.57
1463690452	 6.57
1463690458	 6.57
1463690463	 6.57
1463690468	 6.57
1463690474	 6.57
1463690479	 6.57
1463690484	 6.57
1463690489	 6.57
1463690494	 6.57
1463690500	 6.58
1463690505	 6.57
1463690511	 6.58
1463690516	 6.58
1463690521	 6.58
1463690526	 6.58
1463690531	 6.58
1463690537	 6.58
1463690542	 6.58
1463690547	 6.58
1463690553	 6.58
1463690558	 6.57
1463690563	 6.57
1463690568	 6.57
1463690574	 6.57
1463690579	 6.56
1463690584	 6.56
1463690590	 6.56
1463690595	 6.56
1463690601	 6.55
1463690607	 6.55
1463690612	 6.55
1463690618	 6.55
1463690623	 6.55
1463690628	 6.55
1463690633	 6.56
1463690638	 6.56
1463690644	 6.56
1463690649	 6.56
1463690654	 6.56
1463690660	 6.56
1463690666	 6.56
1463690671	 6.56
1463690676	 6.56
1463690681	 6.56
1463690687	 6.56
1463690692	 6.56
1463690697	 6.55
1463690702	 6.55
1463690708	 6.55
1463690713	 6.55
1463690718	 6.54
1463690723	 6.54
1463690728	 6.54
1463690734	 6.54
1463690739	 6.54
1463690744	 6.54
1463690750	 6.54
1463690756	 6.54
1463690761	 6.54
1463690766	 6.54
1463690771	 6.54
1463690777	 6.54
1463690782	 6.54
1463690788	 6.54
1463690793	 6.54
1463690798	 6.54
1463690804	 6.54
1463690810	 6.54
1463690815	 6.54
1463690820	 6.54
1463690825	 6.53
1463690831	 6.53
1463690836	 6.53
1463690841	 6.53
1463690846	 6.53
1463690851	 6.53
1463690857	 6.52
1463690862	 6.52
1463690868	 6.52
1463690873	 6.52
1463690878	 6.52
1463690884	 6.52
1463690889	 6.52
1463690894	 6.52
1463690900	 6.52
1463690905	 6.52
1463690911	 6.52
1463690917	 6.52
1463690922	 6.52
1463690928	 6.52
1463690933	 6.52
1463690938	 6.52
1463690943	 6.52
1463690948	 6.52
1463690954	 6.52
1463690959	 6.52
1463690964	 6.51
1463690970	 6.51
1463690975	 6.51
1463690980	 6.51
1463690985	 6.50
1463690991	 6.50
1463690996	 6.50
1463691002	 6.50
1463691007	 6.49
1463691012	 6.49
1463691018	 6.49
1463691023	 6.49
1463691028	 6.49
1463691033	 6.49
1463691038	 6.49
1463691044	 6.49
1463691049	 6.49
1463691054	 6.49
1463691060	 6.49
1463691065	 6.49
1463691070	 6.49
1463691075	 6.49
1463691081	 6.48
1463691086	 6.49
1463691091	 6.49
1463691096	 6.48
1463691102	 6.48
1463691107	 6.48
1463691112	 6.48
1463691117	 6.48
1463691123	 6.47
1463691128	 6.47
1463691133	 6.47
1463691138	 6.47
1463691143	 6.47
1463691148	 6.47
1463691154	 6.47
1463691159	 6.47
1463691164	 6.47
1463691169	 6.47
1463691175	 6.46
1463691181	 6.55
1463691186	 6.64
1463691191	 6.72
1463691196	 6.78
1463691202	 6.82
1463691207	 6.83
1463691212	 6.81
1463691217	 6.78
1463691223	 6.72
1463691228	 6.66
1463691234	 6.59
1463691239	 6.50
1463691244	 6.36
1463691250	 6.24
1463691255	 6.14
1463691260	 6.02
1463691265	 5.87
1463691271	 5.71
1463691277	 5.58
1463691282	 5.42
