#
#--------LOG from Fri 11 Mar 2016 at 15h:34m:31s ---------
#
1457732074	 200004.00
1457732079	 200004.00
1457732084	 200004.00
1457732090	 200004.00
1457732095	 200004.00
1457732100	 200004.00
1457732106	 200004.00
1457732111	 200004.00
1457732116	 200004.00
1457732121	 200004.00
1457732127	 200004.00
1457732132	 200004.00
1457732137	 200004.00
1457732142	 200004.00
1457732148	 200004.00
1457732153	 200004.00
1457732158	 200004.00
1457732163	 200004.00
1457732168	 200004.00
1457732174	 200004.00
1457732179	 200004.00
1457732184	 200004.00
1457732190	 200004.00
1457732195	 200004.00
1457732200	 200004.00
1457732205	 200004.00
1457732211	 200004.00
1457732216	 200004.00
1457732221	 200004.00
1457732226	 200004.00
1457732231	 200004.00
1457732237	 200004.00
1457732242	 200004.00
1457732248	 200004.00
1457732253	 200004.00
1457732258	 200004.00
1457732264	 200004.00
1457732269	 200004.00
1457732274	 200004.00
1457732279	 200004.00
1457732284	 200004.00
1457732290	 200004.00
1457732296	 200004.00
1457732301	 200004.00
1457732306	 200004.00
1457732311	 200004.00
1457732316	 200004.00
1457732322	 200004.00
1457732327	 200004.00
1457732332	 200004.00
1457732338	 200004.00
1457732343	 200004.00
1457732348	 200004.00
1457732353	 200004.00
1457732358	 200004.00
1457732364	 200004.00
1457732369	 200004.00
1457732375	 200004.00
1457732380	 200004.00
1457732386	 200004.00
1457732391	 200004.00
1457732396	 200004.00
1457732402	 200004.00
1457732407	 200004.00
1457732412	 200004.00
