#
#--------LOG from Fri 11 Mar 2016 at 15h:34m:31s ---------
#
1457732074	 16.96
1457732079	 16.97
1457732084	 16.98
1457732090	 17.01
1457732095	 17.03
1457732100	 17.05
1457732106	 17.08
1457732111	 17.10
1457732116	 17.08
1457732121	 17.09
1457732127	 17.10
1457732132	 17.09
1457732137	 17.06
1457732142	 17.05
1457732148	 17.02
1457732153	 17.01
1457732158	 16.98
1457732163	 16.97
1457732168	 16.94
1457732174	 16.93
1457732179	 16.90
1457732184	 16.91
1457732190	 16.90
1457732195	 16.90
1457732200	 16.89
1457732205	 16.93
1457732211	 16.93
1457732216	 16.94
1457732221	 16.97
1457732226	 16.98
1457732231	 17.01
1457732237	 17.02
1457732242	 17.05
1457732248	 17.07
1457732253	 17.09
1457732258	 17.10
1457732264	 17.12
1457732269	 17.11
1457732274	 17.10
1457732279	 17.10
1457732284	 17.09
1457732290	 17.06
1457732296	 17.03
1457732301	 17.02
1457732306	 17.01
1457732311	 16.96
1457732316	 16.94
1457732322	 16.92
1457732327	 16.91
1457732332	 16.91
1457732338	 16.89
1457732343	 16.90
1457732348	 16.90
1457732353	 16.91
1457732358	 16.93
1457732364	 16.94
1457732369	 16.96
1457732375	 16.97
1457732380	 17.00
1457732386	 17.02
1457732391	 17.04
1457732396	 17.05
1457732402	 17.07
1457732407	 17.09
1457732412	 17.09
1457732417	 17.08
