#
#--------LOG from Fri 11 Mar 2016 at 15h:34m:31s ---------
#
1457732074	 7.77
1457732079	 7.77
1457732084	 7.77
1457732090	 7.77
1457732095	 7.76
1457732100	 7.76
1457732106	 7.75
1457732111	 7.75
1457732116	 7.74
1457732121	 7.73
1457732127	 7.73
1457732132	 7.72
1457732137	 7.72
1457732142	 7.71
1457732148	 7.70
1457732153	 7.70
1457732158	 7.70
1457732163	 7.69
1457732168	 7.69
1457732174	 7.69
1457732179	 7.68
1457732184	 7.68
1457732190	 7.68
1457732195	 7.68
1457732200	 7.68
1457732205	 7.68
1457732211	 7.68
1457732216	 7.68
1457732221	 7.67
1457732226	 7.67
1457732231	 7.67
1457732237	 7.66
1457732242	 7.66
1457732248	 7.66
1457732253	 7.65
1457732258	 7.65
1457732264	 7.64
1457732269	 7.63
1457732274	 7.63
1457732279	 7.62
1457732284	 7.62
1457732290	 7.61
1457732296	 7.60
1457732301	 7.60
1457732306	 7.59
1457732311	 7.59
1457732316	 7.59
1457732322	 7.59
1457732327	 7.59
1457732332	 7.59
1457732338	 7.59
1457732343	 7.59
1457732348	 7.59
1457732353	 7.59
1457732358	 7.58
1457732364	 7.59
1457732369	 7.58
1457732375	 7.58
1457732380	 7.58
1457732386	 7.57
1457732391	 7.57
1457732396	 7.57
1457732402	 7.56
1457732407	 7.55
1457732412	 7.55
