#
#--------LOG from Thu 04 Feb 2016 at 15h:43m:02s ---------
#
1454622184	 5.15
1454622189	 5.15
1454622194	 5.15
1454622199	 5.15
1454622204	 5.15
1454622209	 5.15
1454622215	 5.15
1454622220	 5.15
1454622225	 5.15
1454622231	 5.15
1454622236	 5.15
1454622241	 5.15
1454622246	 5.14
1454622252	 5.14
1454622257	 5.14
1454622262	 5.14
1454622268	 5.14
1454622273	 5.13
1454622278	 5.13
1454622283	 5.13
1454622288	 5.13
1454622294	 5.13
1454622299	 5.13
1454622304	 5.13
1454622310	 5.13
1454622315	 5.13
1454622321	 5.13
1454622326	 5.13
1454622331	 5.13
1454622337	 5.13
1454622342	 5.13
1454622347	 5.13
1454622353	 5.13
1454622358	 5.13
1454622363	 5.13
1454622368	 5.13
1454622373	 5.12
1454622379	 5.12
1454622384	 5.12
1454622389	 5.12
1454622394	 5.12
1454622400	 5.11
1454622405	 5.11
1454622410	 5.11
1454622416	 5.11
1454622421	 5.11
1454622426	 5.11
1454622431	 5.10
1454622436	 5.10
1454622442	 5.10
1454622447	 5.10
1454622452	 5.10
1454622458	 5.10
1454622464	 5.11
1454622469	 5.10
1454622474	 5.11
1454622479	 5.10
1454622485	 5.10
1454622490	 5.10
1454622495	 5.10
1454622501	 5.10
1454622506	 5.10
1454622511	 5.10
1454622516	 5.10
1454622522	 5.09
