#
#--------LOG from Thu 05 May 2016 at 11h:26m:42s ---------
#
1462465603	 200004.00
1462465609	 200004.00
1462465614	 200004.00
1462465619	 200004.00
1462465624	 200004.00
1462465630	 200004.00
1462465635	 200004.00
1462465640	 200004.00
1462465646	 200004.00
1462465651	 200004.00
1462465656	 200004.00
1462465661	 200004.00
1462465666	 200004.00
1462465672	 200004.00
1462465677	 200004.00
1462465682	 200004.00
1462465688	 200004.00
1462465694	 200004.00
1462465699	 200004.00
1462465704	 200004.00
1462465709	 200004.00
1462465715	 200004.00
1462465720	 200004.00
1462465725	 200004.00
1462465731	 200004.00
1462465736	 200004.00
1462465741	 200004.00
1462465746	 200004.00
1462465752	 200004.00
1462465757	 200004.00
1462465762	 200004.00
1462465768	 200004.00
1462465773	 200004.00
1462465778	 200004.00
1462465783	 200004.00
1462465788	 200004.00
1462465794	 200004.00
1462465799	 200004.00
1462465804	 200004.00
1462465810	 200004.00
1462465815	 200004.00
1462465821	 200004.00
1462465826	 200004.00
1462465831	 200004.00
1462465837	 200004.00
1462465842	 200004.00
1462465847	 200004.00
1462465853	 200004.00
1462465858	 200004.00
1462465863	 200004.00
1462465868	 200004.00
1462465874	 200004.00
1462465879	 200004.00
1462465884	 200004.00
1462465889	 200004.00
1462465895	 200004.00
1462465900	 200004.00
1462465905	 200004.00
1462465910	 200004.00
1462465915	 200004.00
1462465921	 200004.00
1462465926	 200004.00
1462465931	 200004.00
1462465936	 200004.00
1462465942	 200004.00
