#
#--------LOG from Thu 27 Oct 2016 at 13h:50m:27s ---------
#
1477594235	 22.27
1477594240	 22.26
1477594246	 22.26
1477594251	 22.25
1477594256	 22.27
1477594262	 22.23
1477594267	 22.22
1477594272	 22.19
1477594277	 22.13
1477594282	 22.05
1477594288	 21.88
1477594293	 21.69
1477594298	 21.50
1477594303	 21.20
1477594308	 20.91
1477594314	 20.60
1477594319	 20.13
1477594324	 19.80
1477594330	 19.37
1477594335	 19.02
1477594340	 18.66
1477594345	 18.31
1477594350	 18.01
1477594356	 17.62
1477594361	 17.35
1477594366	 17.16
1477594372	 17.01
1477594377	 16.85
1477594382	 16.74
1477594387	 16.69
1477594392	 16.64
1477594398	 16.59
1477594403	 16.59
1477594408	 16.58
1477594414	 16.60
1477594419	 16.62
1477594424	 16.65
1477594430	 16.72
1477594435	 16.77
1477594440	 16.82
1477594446	 16.87
1477594451	 16.92
1477594456	 16.99
1477594461	 17.06
1477594467	 17.11
1477594472	 17.17
1477594477	 17.24
1477594482	 17.28
1477594488	 17.33
1477594493	 17.37
1477594498	 17.36
1477594504	 17.40
1477594509	 17.41
1477594514	 17.38
1477594519	 17.36
1477594524	 17.33
1477594529	 17.29
1477594535	 17.25
1477594541	 17.18
1477594546	 17.12
1477594551	 17.05
1477594557	 17.00
1477594562	 16.97
1477594567	 16.94
1477594572	 16.90
1477594578	 16.90
1477594583	 16.89
1477594588	 16.88
1477594594	 16.89
1477594599	 16.91
1477594604	 16.93
1477594610	 16.99
1477594615	 16.99
1477594620	 17.02
1477594626	 17.07
1477594631	 17.10
1477594636	 17.13
1477594642	 17.15
1477594647	 17.16
1477594652	 17.15
1477594657	 17.15
1477594662	 17.15
1477594668	 17.15
1477594673	 17.11
1477594678	 17.08
1477594684	 17.04
1477594689	 17.02
1477594694	 16.98
1477594699	 16.96
1477594705	 16.93
1477594710	 16.90
1477594715	 16.88
1477594720	 16.86
1477594726	 16.88
1477594731	 16.86
1477594736	 16.88
1477594741	 16.90
1477594747	 16.93
1477594753	 16.95
1477594758	 16.99
1477594764	 17.01
1477594769	 17.04
1477594774	 17.08
1477594780	 17.09
1477594786	 17.12
1477594791	 17.13
1477594796	 17.14
1477594801	 17.11
1477594807	 17.11
1477594812	 17.08
1477594818	 17.05
1477594823	 17.03
1477594828	 17.01
1477594833	 16.98
1477594839	 16.96
1477594844	 16.92
1477594849	 16.89
1477594855	 16.89
1477594860	 16.89
1477594865	 16.88
1477594870	 16.89
1477594876	 16.90
1477594881	 16.91
1477594886	 16.94
1477594891	 16.96
1477594897	 16.99
1477594902	 17.03
1477594908	 17.06
1477594913	 17.09
1477594918	 17.11
1477594923	 17.13
1477594928	 17.14
1477594934	 17.14
1477594939	 17.13
1477594944	 17.11
1477594949	 17.09
1477594954	 17.06
1477594960	 17.02
1477594965	 17.00
1477594970	 16.98
1477594975	 16.94
1477594980	 16.92
1477594985	 16.90
1477594991	 16.88
1477594997	 16.88
1477595002	 16.88
1477595007	 16.88
1477595013	 16.89
1477595018	 16.92
1477595023	 16.93
1477595028	 16.94
1477595033	 16.96
1477595038	 17.00
1477595044	 17.02
1477595049	 17.04
1477595054	 17.08
1477595060	 17.09
1477595065	 17.10
1477595070	 17.09
1477595076	 17.10
1477595081	 17.08
1477595087	 17.08
1477595092	 17.05
1477595097	 17.04
1477595102	 17.01
1477595107	 16.99
1477595113	 16.97
1477595118	 16.96
1477595124	 16.93
1477595129	 16.91
1477595134	 16.89
1477595140	 16.89
1477595145	 16.91
1477595150	 16.89
1477595156	 16.91
1477595161	 16.92
1477595167	 16.93
1477595172	 16.96
1477595177	 16.99
1477595182	 17.02
1477595188	 17.03
1477595193	 17.06
1477595198	 17.07
1477595203	 17.08
1477595208	 17.09
1477595214	 17.11
1477595219	 17.08
1477595224	 17.08
1477595229	 17.07
1477595235	 17.04
1477595240	 17.02
1477595245	 17.01
1477595250	 17.00
1477595256	 16.97
1477595261	 16.95
1477595266	 16.93
1477595271	 16.93
1477595276	 16.93
1477595282	 16.92
1477595287	 16.93
1477595292	 16.93
1477595298	 16.97
1477595303	 16.98
1477595308	 17.00
1477595313	 17.03
1477595318	 17.06
1477595324	 17.07
1477595329	 17.10
1477595334	 17.08
1477595339	 17.10
1477595345	 17.11
1477595350	 17.11
1477595355	 17.09
1477595360	 17.09
1477595366	 17.06
1477595371	 17.04
1477595376	 17.03
1477595381	 16.99
1477595386	 16.95
1477595391	 16.94
1477595397	 16.95
1477595402	 16.92
1477595407	 16.90
1477595412	 16.88
1477595418	 16.88
1477595423	 16.87
1477595428	 16.89
1477595433	 16.91
1477595438	 16.94
1477595443	 16.95
1477595449	 16.96
1477595454	 17.00
1477595459	 17.01
1477595464	 17.04
1477595470	 17.08
1477595475	 17.07
1477595480	 17.09
1477595485	 17.08
1477595490	 17.07
1477595496	 17.08
1477595501	 17.07
1477595506	 17.05
1477595511	 17.04
1477595517	 17.03
1477595522	 16.98
1477595528	 16.96
1477595533	 16.94
1477595538	 16.92
1477595544	 16.91
1477595549	 16.91
1477595554	 16.90
