#
#--------LOG from Tue 06 Sep 2016 at 18h:04m:01s ---------
#
1473203044	 200004.00
1473203050	 200004.00
1473203055	 200004.00
1473203061	 200004.00
1473203066	 200004.00
1473203072	 200004.00
1473203077	 200004.00
1473203082	 200004.00
1473203087	 200004.00
1473203092	 200004.00
1473203098	 200004.00
1473203103	 200004.00
1473203108	 200004.00
1473203114	 200004.00
1473203120	 200004.00
1473203125	 200004.00
1473203131	 200004.00
1473203137	 200004.00
1473203142	 200004.00
1473203147	 200004.00
1473203153	 200004.00
1473203158	 200004.00
1473203164	 200004.00
1473203169	 200004.00
1473203174	 200004.00
1473203179	 200004.00
1473203184	 200004.00
1473203190	 200004.00
1473203195	 200004.00
1473203200	 200004.00
1473203206	 200004.00
1473203211	 200004.00
1473203216	 200004.00
1473203222	 200004.00
1473203227	 200004.00
1473203232	 200004.00
1473203237	 200004.00
1473203242	 200004.00
