#
#--------LOG from Fri 19 Feb 2016 at 15h:32m:00s ---------
#
1455917521	 5.65
1455917526	 5.65
1455917531	 5.65
1455917537	 5.65
1455917542	 5.65
1455917547	 5.65
1455917552	 5.65
1455917558	 5.65
1455917563	 5.65
1455917568	 5.65
1455917573	 5.65
1455917578	 5.65
1455917584	 5.65
1455917589	 5.64
1455917594	 5.64
1455917600	 5.64
1455917605	 5.64
1455917610	 5.64
1455917615	 5.64
1455917620	 5.63
1455917626	 5.63
1455917631	 5.63
1455917636	 5.63
1455917642	 5.63
1455917647	 5.62
1455917652	 5.62
1455917657	 5.62
1455917663	 5.62
1455917668	 5.62
1455917674	 5.62
1455917679	 5.62
1455917684	 5.62
1455917690	 5.62
1455917695	 5.62
1455917701	 5.62
1455917707	 5.61
1455917712	 5.61
1455917717	 5.61
1455917723	 5.61
1455917728	 5.61
1455917734	 5.60
1455917739	 5.60
1455917744	 5.60
1455917749	 5.60
1455917755	 5.60
1455917760	 5.60
1455917766	 5.59
1455917771	 5.59
1455917776	 5.59
1455917781	 5.59
1455917787	 5.59
1455917793	 5.59
1455917798	 5.59
1455917803	 5.59
1455917808	 5.59
1455917813	 5.59
1455917818	 5.59
1455917823	 5.59
1455917829	 5.59
1455917834	 5.59
1455917839	 5.59
1455917844	 5.59
1455917850	 5.59
1455917855	 5.59
1455917860	 5.59
