#
#--------LOG from Fri 19 Feb 2016 at 15h:32m:00s ---------
#
1455917521	 16.95
1455917526	 16.97
1455917531	 16.97
1455917537	 16.97
1455917542	 16.98
1455917547	 16.98
1455917552	 16.99
1455917558	 17.00
1455917563	 17.02
1455917568	 17.02
1455917573	 17.03
1455917578	 17.04
1455917584	 17.05
1455917589	 17.06
1455917594	 17.05
1455917600	 17.07
1455917605	 17.05
1455917610	 17.04
1455917615	 17.06
1455917620	 17.04
1455917626	 17.03
1455917631	 17.01
1455917636	 17.00
1455917642	 16.98
1455917647	 16.97
1455917652	 16.96
1455917657	 16.95
1455917663	 16.94
1455917668	 16.92
1455917674	 16.93
1455917679	 16.96
1455917684	 16.97
1455917690	 16.98
1455917695	 16.99
1455917701	 17.00
1455917707	 17.01
1455917712	 17.03
1455917717	 17.04
1455917723	 17.05
1455917728	 17.06
1455917734	 17.07
1455917739	 17.07
1455917744	 17.07
1455917749	 17.06
1455917755	 17.05
1455917760	 17.02
1455917766	 17.03
1455917771	 17.00
1455917776	 16.97
1455917781	 16.95
1455917787	 16.94
1455917793	 16.93
1455917798	 16.93
1455917803	 16.91
1455917808	 16.90
1455917813	 16.89
1455917818	 16.92
1455917823	 16.92
1455917829	 16.93
1455917834	 16.95
1455917839	 16.97
1455917844	 16.98
1455917850	 17.01
1455917855	 17.03
1455917860	 17.06
