#
#--------LOG from Fri 19 Feb 2016 at 15h:32m:00s ---------
#
1455917521	 200004.00
1455917526	 200004.00
1455917531	 200004.00
1455917537	 200004.00
1455917542	 200004.00
1455917547	 200004.00
1455917552	 200004.00
1455917558	 200004.00
1455917563	 200004.00
1455917568	 200004.00
1455917573	 200004.00
1455917578	 200004.00
1455917584	 200004.00
1455917589	 200004.00
1455917594	 200004.00
1455917600	 200004.00
1455917605	 200004.00
1455917610	 200004.00
1455917615	 200004.00
1455917620	 200004.00
1455917626	 200004.00
1455917631	 200004.00
1455917636	 200004.00
1455917642	 200004.00
1455917647	 200004.00
1455917652	 200004.00
1455917657	 200004.00
1455917663	 200004.00
1455917668	 200004.00
1455917674	 200004.00
1455917679	 200004.00
1455917684	 200004.00
1455917690	 200004.00
1455917695	 200004.00
1455917701	 200004.00
1455917707	 200004.00
1455917712	 200004.00
1455917717	 200004.00
1455917723	 200004.00
1455917728	 200004.00
1455917734	 200004.00
1455917739	 200004.00
1455917744	 200004.00
1455917749	 200004.00
1455917755	 200004.00
1455917760	 200004.00
1455917766	 200004.00
1455917771	 200004.00
1455917776	 200004.00
1455917781	 200004.00
1455917787	 200004.00
1455917793	 200004.00
1455917798	 200004.00
1455917803	 200004.00
1455917808	 200004.00
1455917813	 200004.00
1455917818	 200004.00
1455917823	 200004.00
1455917829	 200004.00
1455917834	 200004.00
1455917839	 200004.00
1455917844	 200004.00
1455917850	 200004.00
1455917855	 200004.00
1455917860	 200004.00
