#
#--------LOG from Thu 09 Jun 2016 at 15h:18m:17s ---------
#
1465503505	 200004.00
1465503510	 200004.00
1465503516	 200004.00
1465503521	 200004.00
1465503526	 200004.00
1465503532	 200004.00
1465503537	 200004.00
1465503543	 200004.00
1465503548	 200004.00
1465503553	 200004.00
1465503559	 200004.00
1465503564	 200004.00
1465503569	 200004.00
1465503574	 200004.00
1465503579	 200004.00
1465503585	 200004.00
1465503590	 200004.00
1465503596	 200004.00
1465503602	 200004.00
1465503607	 200004.00
1465503612	 200004.00
1465503618	 200004.00
1465503623	 200004.00
1465503629	 200004.00
1465503634	 200004.00
1465503640	 200004.00
1465503645	 200004.00
1465503650	 200004.00
1465503655	 200004.00
1465503660	 200004.00
1465503666	 200004.00
1465503671	 200004.00
1465503676	 200004.00
1465503682	 200004.00
1465503687	 200004.00
1465503692	 200004.00
1465503697	 200004.00
1465503702	 200004.00
1465503707	 200004.00
1465503713	 200004.00
1465503718	 200004.00
1465503723	 200004.00
1465503729	 200004.00
1465503734	 200004.00
1465503739	 200004.00
1465503744	 200004.00
1465503750	 200004.00
1465503755	 200004.00
1465503760	 200004.00
1465503765	 200004.00
1465503770	 200004.00
1465503776	 200004.00
1465503781	 200004.00
1465503786	 200004.00
1465503791	 200004.00
1465503796	 200004.00
1465503802	 200004.00
1465503808	 200004.00
1465503813	 200004.00
1465503818	 200004.00
1465503824	 200004.00
1465503829	 200004.00
1465503834	 200004.00
1465503840	 200004.00
1465503845	 200004.00
1465503850	 200004.00
1465503856	 200004.00
1465503861	 200004.00
1465503867	 200004.00
1465503872	 200004.00
1465503877	 200004.00
1465503882	 200004.00
1465503888	 200004.00
1465503893	 200004.00
1465503898	 200004.00
1465503903	 200004.00
1465503909	 200004.00
1465503914	 200004.00
1465503919	 200004.00
1465503924	 200004.00
1465503930	 200004.00
1465503935	 200004.00
1465503940	 200004.00
1465503945	 200004.00
1465503951	 200004.00
1465503956	 200004.00
1465503961	 200004.00
1465503966	 200004.00
1465503972	 200004.00
1465503977	 200004.00
1465503982	 200004.00
1465503988	 200004.00
1465503993	 200004.00
1465503998	 200004.00
1465504003	 200004.00
1465504008	 200004.00
