#
#--------LOG from Tue 19 Apr 2016 at 15h:37m:44s ---------
#
1461098267	 200004.00
1461098272	 200004.00
1461098278	 200004.00
1461098283	 200004.00
1461098288	 200004.00
1461098293	 200004.00
1461098298	 200004.00
1461098304	 200004.00
1461098309	 200004.00
1461098314	 200004.00
1461098320	 200004.00
1461098325	 200004.00
1461098331	 200004.00
1461098336	 200004.00
1461098341	 200004.00
1461098346	 200004.00
1461098352	 200004.00
1461098358	 200004.00
1461098363	 200004.00
1461098368	 200004.00
1461098374	 200004.00
1461098380	 200004.00
1461098385	 200004.00
1461098390	 200004.00
1461098396	 200004.00
1461098401	 200004.00
1461098406	 200004.00
1461098411	 200004.00
1461098416	 200004.00
1461098422	 200004.00
1461098427	 200004.00
1461098432	 200004.00
1461098438	 200004.00
1461098443	 200004.00
1461098449	 200004.00
1461098454	 200004.00
1461098459	 200004.00
1461098465	 200004.00
1461098470	 200004.00
1461098475	 200004.00
1461098481	 200004.00
1461098486	 200004.00
1461098491	 200004.00
1461098496	 200004.00
1461098502	 200004.00
1461098507	 200004.00
1461098512	 200004.00
1461098518	 200004.00
1461098523	 200004.00
1461098528	 200004.00
1461098533	 200004.00
1461098538	 200004.00
1461098544	 200004.00
1461098549	 200004.00
1461098554	 200004.00
1461098560	 200004.00
1461098565	 200004.00
1461098571	 200004.00
1461098576	 200004.00
1461098581	 200004.00
1461098586	 200004.00
1461098592	 200004.00
1461098598	 200004.00
