#
#--------LOG from Tue 30 Aug 2016 at 14h:07m:42s ---------
#
1472584032	 200004.00
1472584037	 200004.00
1472584042	 200004.00
1472584047	 200004.00
1472584053	 200004.00
1472584058	 200004.00
1472584063	 200004.00
1472584068	 200004.00
1472584074	 200004.00
1472584079	 200004.00
1472584084	 200004.00
1472584089	 200004.00
1472584095	 200004.00
1472584100	 200004.00
1472584105	 200004.00
1472584111	 200004.00
1472584116	 200004.00
1472584121	 200004.00
1472584126	 200004.00
1472584131	 200004.00
1472584136	 200004.00
1472584142	 200004.00
1472584147	 200004.00
1472584152	 200004.00
1472584157	 200004.00
1472584162	 200004.00
1472584168	 200004.00
1472584173	 200004.00
1472584178	 200004.00
1472584184	 200004.00
1472584189	 200004.00
1472584194	 200004.00
1472584199	 200004.00
1472584205	 200004.00
1472584210	 200004.00
1472584215	 200004.00
1472584220	 200004.00
1472584226	 200004.00
1472584231	 200004.00
1472584236	 200004.00
1472584242	 200004.00
1472584247	 200004.00
1472584252	 200004.00
1472584258	 200004.00
1472584263	 200004.00
1472584269	 200004.00
1472584274	 200004.00
1472584279	 200004.00
1472584285	 200004.00
1472584290	 200004.00
1472584296	 200004.00
1472584302	 200004.00
1472584307	 200004.00
1472584312	 200004.00
1472584317	 200004.00
1472584323	 200004.00
1472584328	 200004.00
1472584333	 200004.00
1472584338	 200004.00
1472584344	 200004.00
1472584349	 200004.00
1472584354	 200004.00
1472584360	 200004.00
1472584365	 200004.00
1472584370	 200004.00
1472584375	 200004.00
1472584380	 200004.00
1472584385	 200004.00
1472584390	 200004.00
1472584396	 200004.00
1472584401	 200004.00
1472584406	 200004.00
1472584412	 200004.00
1472584417	 200004.00
1472584422	 200004.00
1472584427	 200004.00
1472584433	 200004.00
1472584438	 200004.00
1472584443	 200004.00
1472584448	 200004.00
1472584453	 200004.00
1472584458	 200004.00
1472584464	 200004.00
1472584469	 200004.00
1472584474	 200004.00
1472584480	 200004.00
1472584485	 200004.00
1472584490	 200004.00
1472584496	 200004.00
1472584501	 200004.00
1472584506	 200004.00
1472584511	 200004.00
1472584516	 200004.00
1472584522	 200004.00
1472584527	 200004.00
1472584532	 200004.00
1472584538	 200004.00
1472584543	 200004.00
1472584548	 200004.00
