#
#--------LOG from Thu 23 Jun 2016 at 13h:56m:32s ---------
#
1466708192	 17.05
1466708197	 17.07
1466708202	 17.07
1466708207	 17.07
1466708213	 17.08
1466708218	 17.06
1466708224	 17.04
1466708229	 17.04
1466708234	 17.03
1466708239	 17.00
1466708245	 16.99
1466708251	 16.97
1466708256	 16.96
1466708261	 16.94
1466708266	 16.92
1466708272	 16.94
1466708277	 16.93
1466708282	 16.94
1466708287	 16.94
1466708292	 16.95
1466708298	 16.97
1466708303	 16.98
1466708308	 17.00
1466708314	 17.02
1466708319	 17.03
1466708324	 17.03
1466708329	 17.06
1466708335	 17.05
1466708340	 17.07
1466708346	 17.05
1466708351	 17.07
1466708356	 17.06
1466708361	 17.04
1466708367	 17.03
1466708372	 17.02
1466708378	 17.00
1466708383	 16.98
1466708388	 16.98
1466708394	 16.95
1466708400	 16.93
1466708405	 16.92
1466708410	 16.92
1466708415	 16.93
1466708421	 16.93
1466708426	 16.92
1466708432	 16.94
1466708437	 16.95
1466708442	 16.97
1466708448	 16.97
1466708453	 16.99
1466708458	 17.02
1466708463	 17.03
1466708468	 17.04
1466708474	 17.07
1466708479	 17.07
1466708484	 17.09
1466708490	 17.09
1466708495	 17.09
1466708500	 17.08
1466708505	 17.08
1466708511	 17.06
1466708516	 17.05
1466708521	 17.03
1466708526	 17.01
1466708532	 16.99
