#
#--------LOG from Thu 23 Jun 2016 at 13h:56m:32s ---------
#
1466708192	 200004.00
1466708197	 200004.00
1466708202	 200004.00
1466708207	 200004.00
1466708213	 200004.00
1466708218	 200004.00
1466708224	 200004.00
1466708229	 200004.00
1466708234	 200004.00
1466708239	 200004.00
1466708245	 200004.00
1466708251	 200004.00
1466708256	 200004.00
1466708261	 200004.00
1466708266	 200004.00
1466708272	 200004.00
1466708277	 200004.00
1466708282	 200004.00
1466708287	 200004.00
1466708292	 200004.00
1466708298	 200004.00
1466708303	 200004.00
1466708308	 200004.00
1466708314	 200004.00
1466708319	 200004.00
1466708324	 200004.00
1466708329	 200004.00
1466708335	 200004.00
1466708340	 200004.00
1466708346	 200004.00
1466708351	 200004.00
1466708356	 200004.00
1466708361	 200004.00
1466708367	 200004.00
1466708372	 200004.00
1466708378	 200004.00
1466708383	 200004.00
1466708388	 200004.00
1466708394	 200004.00
1466708400	 200004.00
1466708405	 200004.00
1466708410	 200004.00
1466708415	 200004.00
1466708421	 200004.00
1466708426	 200004.00
1466708432	 200004.00
1466708437	 200004.00
1466708442	 200004.00
1466708448	 200004.00
1466708453	 200004.00
1466708458	 200004.00
1466708463	 200004.00
1466708468	 200004.00
1466708474	 200004.00
1466708479	 200004.00
1466708484	 200004.00
1466708490	 200004.00
1466708495	 200004.00
1466708500	 200004.00
1466708505	 200004.00
1466708511	 200004.00
1466708516	 200004.00
1466708521	 200004.00
1466708526	 200004.00
1466708532	 200004.00
