#
#--------LOG from Thu 23 Jun 2016 at 13h:56m:32s ---------
#
1466708192	 9.91
1466708197	 9.90
1466708202	 9.90
1466708207	 9.89
1466708213	 9.89
1466708218	 9.88
1466708224	 9.88
1466708229	 9.87
1466708234	 9.87
1466708239	 9.87
1466708245	 9.87
1466708251	 9.87
1466708256	 9.87
1466708261	 9.87
1466708266	 9.87
1466708272	 9.88
1466708277	 9.88
1466708282	 9.88
1466708287	 9.88
1466708292	 9.88
1466708298	 9.89
1466708303	 9.88
1466708308	 9.89
1466708314	 9.89
1466708319	 9.88
1466708324	 9.88
1466708329	 9.88
1466708335	 9.87
1466708340	 9.87
1466708346	 9.87
1466708351	 9.86
1466708356	 9.86
1466708361	 9.86
1466708367	 9.86
1466708372	 9.85
1466708378	 9.85
1466708383	 9.85
1466708388	 9.85
1466708394	 9.85
1466708400	 9.85
1466708405	 9.86
1466708410	 9.86
1466708415	 9.86
1466708421	 9.86
1466708426	 9.86
1466708432	 9.86
1466708437	 9.86
1466708442	 9.87
1466708448	 9.86
1466708453	 9.86
1466708458	 9.86
1466708463	 9.86
1466708468	 9.85
1466708474	 9.85
1466708479	 9.84
1466708484	 9.84
1466708490	 9.84
1466708495	 9.83
1466708500	 9.83
1466708505	 9.82
1466708511	 9.82
1466708516	 9.81
1466708521	 9.81
1466708526	 9.81
1466708532	 9.81
