#
#--------LOG from Tue 06 Sep 2016 at 15h:41m:17s ---------
#
1473194478	 10.62
1473194484	 10.62
1473194489	 10.62
1473194494	 10.61
1473194499	 10.61
1473194505	 10.61
1473194510	 10.61
1473194515	 10.60
1473194521	 10.60
1473194526	 10.60
1473194531	 10.60
1473194536	 10.60
1473194542	 10.60
1473194547	 10.59
1473194552	 10.59
1473194557	 10.59
1473194562	 10.59
1473194567	 10.58
1473194573	 10.58
1473194578	 10.58
1473194584	 10.58
1473194589	 10.57
1473194594	 10.57
1473194599	 10.57
1473194605	 10.56
1473194610	 10.56
1473194615	 10.56
1473194620	 10.56
1473194626	 10.55
1473194631	 10.55
1473194636	 10.55
1473194642	 10.54
1473194647	 10.54
