#
#--------LOG from Tue 06 Sep 2016 at 15h:41m:17s ---------
#
1473194478	 17.01
1473194484	 17.00
1473194489	 17.00
1473194494	 17.00
1473194499	 17.00
1473194505	 16.98
1473194510	 16.99
1473194515	 16.98
1473194521	 16.99
1473194526	 16.97
1473194531	 16.97
1473194536	 16.96
1473194542	 16.96
1473194547	 16.97
1473194552	 16.97
1473194557	 16.97
1473194562	 16.97
1473194567	 16.98
1473194573	 16.99
1473194578	 16.99
1473194584	 17.00
1473194589	 16.99
1473194594	 17.00
1473194599	 17.00
1473194605	 16.99
1473194610	 17.01
1473194615	 17.02
1473194620	 17.00
1473194626	 17.00
1473194631	 17.01
1473194636	 17.01
1473194642	 16.99
1473194647	 17.00
