#
#--------LOG from Thu 08 Sep 2016 at 13h:46m:05s ---------
#
1473360324	 19.41
1473360329	 18.98
1473360334	 18.48
1473360340	 18.12
1473360345	 17.77
1473360350	 17.45
1473360355	 17.17
1473360361	 16.87
1473360366	 16.66
1473360372	 16.52
1473360377	 16.38
1473360382	 16.29
1473360388	 16.21
1473360393	 16.18
1473360399	 16.14
1473360404	 16.14
1473360409	 16.16
1473360415	 16.18
1473360420	 16.21
1473360425	 16.26
1473360431	 16.31
1473360436	 16.36
1473360441	 16.43
1473360446	 16.49
1473360452	 16.57
1473360457	 16.62
1473360462	 16.71
1473360468	 16.78
1473360473	 16.83
1473360478	 16.92
1473360483	 16.98
1473360488	 17.05
1473360494	 17.10
1473360499	 17.16
1473360505	 17.21
1473360510	 17.24
1473360515	 17.25
1473360520	 17.29
1473360526	 17.29
1473360531	 17.27
1473360536	 17.25
1473360541	 17.23
1473360546	 17.19
1473360552	 17.14
1473360558	 17.11
1473360563	 17.05
1473360568	 17.02
1473360574	 16.98
1473360579	 16.92
1473360584	 16.90
1473360589	 16.87
1473360595	 16.86
1473360600	 16.84
1473360605	 16.82
1473360611	 16.83
1473360616	 16.83
1473360621	 16.85
1473360626	 16.88
1473360632	 16.92
1473360637	 16.93
1473360642	 16.97
1473360647	 17.01
1473360652	 17.04
1473360658	 17.07
1473360663	 17.10
1473360668	 17.11
1473360673	 17.11
1473360678	 17.13
1473360683	 17.14
1473360689	 17.14
1473360694	 17.12
1473360699	 17.11
1473360705	 17.09
1473360710	 17.09
1473360715	 17.06
1473360720	 17.03
1473360726	 17.01
1473360731	 16.98
1473360737	 16.95
1473360742	 16.94
1473360748	 16.90
1473360753	 16.90
1473360758	 16.88
1473360763	 16.88
1473360768	 16.87
1473360773	 16.89
1473360779	 16.91
1473360784	 16.92
1473360790	 16.95
1473360795	 16.96
1473360800	 17.00
1473360806	 17.02
1473360811	 17.05
1473360816	 17.06
1473360822	 17.09
1473360827	 17.10
1473360832	 17.11
1473360837	 17.12
1473360842	 17.10
1473360847	 17.11
1473360853	 17.09
1473360858	 17.08
1473360863	 17.06
1473360869	 17.04
1473360874	 17.01
1473360879	 16.97
1473360884	 16.97
1473360890	 16.95
1473360895	 16.93
1473360900	 16.91
1473360905	 16.90
1473360911	 16.88
1473360916	 16.88
1473360922	 16.91
1473360927	 16.92
1473360932	 16.94
1473360938	 16.96
1473360943	 16.97
1473360948	 16.98
1473360953	 16.99
1473360959	 17.02
1473360964	 17.03
1473360969	 17.05
1473360974	 17.07
1473360979	 17.07
1473360985	 17.09
1473360990	 17.09
1473360995	 17.07
1473361001	 17.04
1473361006	 17.05
1473361012	 17.04
1473361017	 17.02
1473361022	 17.00
1473361027	 16.97
1473361032	 16.97
1473361038	 16.96
1473361043	 16.95
1473361049	 16.94
1473361054	 16.92
1473361060	 16.91
1473361065	 16.91
1473361070	 16.92
1473361075	 16.92
1473361080	 16.92
1473361086	 16.95
1473361091	 16.97
1473361097	 16.99
1473361102	 17.01
1473361108	 17.02
1473361113	 17.03
1473361118	 17.07
1473361124	 17.09
1473361129	 17.10
1473361134	 17.09
1473361139	 17.10
1473361145	 17.09
1473361150	 17.08
1473361155	 17.07
1473361160	 17.06
1473361165	 17.04
1473361171	 17.03
1473361176	 17.00
1473361182	 16.98
1473361187	 16.97
1473361192	 16.96
1473361197	 16.95
1473361203	 16.92
1473361208	 16.92
1473361214	 16.91
1473361219	 16.91
1473361224	 16.90
1473361230	 16.91
1473361235	 16.92
1473361241	 16.94
1473361246	 16.97
1473361251	 16.97
1473361257	 16.98
1473361262	 17.00
1473361267	 17.03
1473361273	 17.05
1473361278	 17.05
1473361283	 17.05
1473361288	 17.07
1473361293	 17.06
1473361299	 17.09
1473361304	 17.07
1473361309	 17.07
1473361314	 17.06
1473361320	 17.03
1473361325	 17.02
1473361330	 17.01
1473361336	 17.00
1473361341	 16.98
1473361346	 16.97
1473361351	 16.96
1473361356	 16.96
1473361362	 16.94
1473361367	 16.94
1473361372	 16.94
1473361378	 16.94
1473361383	 16.94
1473361389	 16.96
1473361394	 16.98
1473361399	 17.01
1473361405	 17.01
1473361410	 17.01
1473361415	 17.02
1473361420	 17.04
1473361425	 17.04
1473361431	 17.05
1473361436	 17.05
1473361442	 17.05
1473361447	 17.05
1473361452	 17.04
1473361457	 17.04
1473361462	 17.02
1473361468	 17.00
1473361473	 17.01
1473361478	 16.98
1473361484	 16.98
1473361490	 16.96
1473361495	 16.95
1473361500	 16.94
1473361506	 16.94
1473361511	 16.94
1473361517	 16.93
1473361522	 16.94
1473361527	 16.96
1473361533	 16.96
1473361538	 16.98
1473361543	 16.99
1473361549	 17.01
1473361554	 17.03
1473361559	 17.04
1473361565	 17.05
1473361570	 17.07
1473361575	 17.08
1473361580	 17.08
1473361586	 17.06
1473361591	 17.07
1473361596	 17.06
1473361601	 17.06
1473361606	 17.05
1473361612	 17.04
1473361617	 17.02
1473361622	 17.02
1473361628	 16.99
1473361633	 16.97
1473361638	 16.96
1473361643	 16.95
1473361648	 16.95
1473361653	 16.93
1473361659	 16.93
1473361664	 16.92
1473361669	 16.92
1473361674	 16.94
1473361679	 16.96
1473361684	 16.96
1473361690	 16.97
1473361695	 16.99
1473361700	 17.00
1473361706	 17.02
1473361711	 17.03
1473361717	 17.03
1473361722	 17.05
1473361727	 17.06
1473361732	 17.06
1473361738	 17.05
1473361743	 17.05
1473361748	 17.06
1473361753	 17.05
1473361758	 17.03
1473361764	 17.01
1473361769	 17.00
1473361774	 17.00
1473361779	 16.99
1473361785	 16.97
1473361790	 16.96
1473361795	 16.95
1473361801	 16.94
1473361806	 16.94
1473361811	 16.95
1473361816	 16.96
1473361822	 16.97
1473361827	 16.98
1473361832	 16.99
1473361838	 16.99
1473361843	 17.00
1473361848	 17.02
1473361853	 17.04
1473361859	 17.04
1473361864	 17.05
1473361869	 17.05
1473361874	 17.05
1473361880	 17.07
1473361885	 17.05
1473361890	 17.05
1473361895	 17.03
1473361900	 17.03
1473361906	 17.02
1473361911	 17.00
1473361916	 16.99
1473361921	 16.96
1473361926	 16.96
1473361932	 16.95
1473361937	 16.94
1473361942	 16.94
1473361947	 16.93
1473361952	 16.94
1473361958	 16.94
1473361963	 16.95
1473361968	 16.95
1473361973	 16.99
1473361979	 17.01
1473361984	 17.03
1473361990	 17.04
1473361995	 17.05
1473362000	 17.06
1473362005	 17.07
1473362010	 17.07
1473362015	 17.07
1473362021	 17.07
1473362026	 17.05
1473362031	 17.06
1473362036	 17.05
1473362042	 17.04
1473362047	 17.01
1473362052	 17.01
1473362057	 17.00
1473362062	 16.98
1473362068	 16.97
1473362073	 16.96
1473362078	 16.93
1473362084	 16.93
1473362089	 16.93
1473362095	 16.93
1473362100	 16.93
1473362106	 16.93
1473362111	 16.93
1473362116	 16.93
1473362122	 16.95
1473362127	 16.97
1473362132	 16.99
1473362137	 17.00
1473362143	 17.02
1473362148	 17.05
1473362153	 17.05
1473362158	 17.06
1473362164	 17.07
1473362169	 17.06
1473362175	 17.07
1473362180	 17.08
1473362185	 17.06
1473362191	 17.06
1473362196	 17.03
1473362201	 17.02
1473362206	 17.01
1473362212	 17.00
1473362217	 16.97
1473362222	 16.96
1473362227	 16.95
1473362232	 16.93
1473362238	 16.92
1473362243	 16.92
1473362249	 16.93
1473362254	 16.93
1473362259	 16.96
1473362265	 16.98
1473362271	 16.98
1473362276	 17.00
1473362281	 17.02
1473362286	 17.03
1473362291	 17.04
1473362297	 17.05
1473362302	 17.07
1473362307	 17.06
1473362312	 17.07
1473362318	 17.05
1473362323	 17.05
1473362328	 17.03
1473362333	 17.03
1473362338	 17.02
1473362344	 17.00
1473362349	 16.99
1473362354	 16.98
1473362360	 16.95
1473362365	 16.96
1473362371	 16.95
1473362376	 16.96
1473362381	 16.96
1473362387	 16.94
1473362392	 16.94
1473362397	 16.95
1473362402	 16.97
1473362408	 16.99
1473362413	 17.00
1473362419	 17.00
1473362424	 17.00
1473362430	 17.02
1473362435	 17.04
1473362440	 17.04
1473362446	 17.04
1473362451	 17.06
1473362456	 17.05
1473362461	 17.04
1473362466	 17.06
1473362472	 17.04
1473362477	 17.02
1473362482	 17.01
1473362488	 17.00
1473362493	 16.99
1473362498	 16.97
1473362503	 16.97
1473362508	 16.94
1473362514	 16.94
1473362519	 16.95
1473362524	 16.95
1473362530	 16.96
1473362535	 16.95
1473362540	 16.96
1473362546	 16.98
1473362551	 16.98
1473362557	 16.99
1473362562	 17.01
1473362568	 17.00
1473362573	 17.04
1473362578	 17.04
1473362583	 17.03
1473362588	 17.04
1473362594	 17.03
1473362599	 17.04
1473362604	 17.04
1473362610	 17.04
1473362615	 17.03
1473362620	 17.03
1473362626	 17.00
1473362631	 16.99
1473362636	 16.99
1473362641	 16.99
1473362646	 16.96
1473362652	 16.97
1473362657	 16.98
1473362662	 16.98
1473362668	 16.96
1473362673	 16.98
1473362678	 16.98
1473362683	 16.97
1473362689	 16.99
1473362694	 16.98
1473362699	 16.98
1473362705	 17.00
1473362710	 17.01
1473362715	 17.01
1473362721	 17.03
1473362726	 17.03
1473362731	 17.03
1473362736	 17.04
1473362742	 17.04
1473362747	 17.03
1473362752	 17.02
1473362757	 17.02
1473362762	 17.02
1473362768	 17.01
1473362773	 17.00
1473362778	 16.99
1473362784	 16.97
1473362790	 16.97
1473362795	 16.96
1473362800	 16.97
1473362806	 16.97
1473362811	 16.97
1473362816	 16.98
1473362821	 16.97
1473362826	 16.99
1473362832	 16.99
1473362837	 17.00
1473362842	 17.01
1473362848	 17.01
1473362853	 17.03
1473362858	 17.05
1473362864	 17.05
1473362869	 17.05
1473362874	 17.06
1473362879	 17.04
1473362884	 17.04
1473362890	 17.04
1473362895	 17.03
1473362900	 17.02
1473362906	 17.01
1473362912	 17.00
1473362917	 17.00
1473362922	 16.98
1473362927	 16.96
1473362932	 16.94
1473362938	 16.95
1473362943	 16.94
1473362949	 16.95
1473362954	 16.94
1473362959	 16.95
1473362965	 16.95
1473362971	 16.96
1473362976	 16.98
1473362981	 16.98
1473362986	 16.99
1473362991	 17.03
1473362997	 17.05
1473363002	 17.07
1473363007	 17.07
1473363012	 17.06
1473363018	 17.07
1473363023	 17.07
1473363028	 17.08
1473363033	 17.06
1473363038	 17.04
1473363044	 17.05
1473363049	 17.04
1473363054	 17.03
1473363059	 16.99
1473363065	 17.00
1473363070	 16.98
1473363075	 16.97
1473363080	 16.96
1473363086	 16.93
1473363091	 16.94
1473363096	 16.94
1473363102	 16.93
1473363107	 16.92
1473363113	 16.94
1473363118	 16.95
1473363123	 16.97
1473363128	 16.98
1473363133	 17.00
1473363139	 17.02
1473363144	 17.02
1473363149	 17.05
1473363154	 17.05
1473363159	 17.06
1473363164	 17.05
1473363169	 17.07
1473363175	 17.06
1473363180	 17.06
1473363186	 17.04
1473363191	 17.04
1473363196	 17.03
1473363202	 17.00
1473363207	 16.99
1473363212	 16.97
1473363217	 16.97
1473363223	 16.95
1473363228	 16.94
1473363234	 16.92
1473363239	 16.93
1473363244	 16.93
1473363250	 16.95
1473363255	 16.96
1473363261	 16.96
1473363266	 16.99
1473363271	 16.99
1473363277	 17.01
1473363282	 17.01
1473363287	 17.03
1473363293	 17.05
1473363299	 17.05
1473363304	 17.06
1473363309	 17.06
1473363314	 17.05
1473363320	 17.04
1473363325	 17.03
1473363330	 17.03
1473363336	 17.02
1473363341	 17.01
1473363347	 17.00
1473363352	 16.99
1473363357	 16.98
1473363362	 16.96
1473363368	 16.96
1473363373	 16.95
1473363378	 16.95
1473363383	 16.95
1473363388	 16.94
1473363394	 16.96
1473363399	 16.96
1473363404	 16.97
1473363410	 16.98
1473363415	 16.98
1473363421	 17.00
1473363426	 17.02
1473363431	 17.03
1473363436	 17.05
1473363442	 17.05
1473363448	 17.06
1473363453	 17.06
1473363458	 17.04
1473363464	 17.07
1473363470	 17.03
1473363475	 17.04
1473363480	 17.03
1473363486	 17.01
1473363491	 17.00
1473363496	 16.97
1473363501	 16.98
1473363506	 16.97
1473363512	 16.98
1473363517	 16.95
1473363522	 16.95
1473363528	 16.96
1473363533	 16.96
1473363539	 16.96
1473363544	 16.98
1473363549	 17.00
1473363555	 16.99
1473363561	 17.00
1473363566	 17.02
1473363571	 17.02
1473363576	 17.02
1473363582	 17.03
1473363587	 17.03
1473363592	 17.03
1473363598	 17.03
1473363603	 17.03
1473363609	 17.03
1473363614	 17.02
1473363619	 17.01
1473363625	 17.00
1473363631	 16.99
1473363636	 16.98
1473363641	 16.97
1473363646	 16.97
1473363651	 16.97
1473363657	 16.96
1473363662	 16.95
1473363668	 16.95
1473363673	 16.96
1473363679	 16.97
1473363684	 16.97
1473363690	 16.99
1473363695	 16.99
1473363700	 16.99
1473363705	 17.00
1473363710	 17.01
1473363715	 17.01
1473363721	 17.04
1473363726	 17.04
1473363731	 17.05
1473363736	 17.04
1473363742	 17.05
1473363748	 17.04
1473363753	 17.05
1473363758	 17.04
1473363764	 17.01
1473363770	 17.02
1473363775	 17.01
1473363780	 17.02
1473363786	 16.98
1473363791	 16.97
1473363796	 16.97
1473363801	 16.96
1473363806	 16.95
1473363811	 16.94
1473363816	 16.95
1473363822	 16.95
1473363827	 16.94
1473363832	 16.95
1473363837	 16.96
1473363843	 16.97
1473363848	 17.00
1473363853	 16.99
1473363858	 17.01
1473363864	 17.02
1473363869	 17.03
1473363874	 17.05
1473363880	 17.05
1473363885	 17.05
1473363891	 17.06
1473363896	 17.06
1473363901	 17.06
1473363907	 17.07
1473363912	 17.06
1473363917	 17.04
1473363922	 17.03
1473363928	 17.01
1473363933	 16.99
1473363938	 16.98
1473363944	 16.97
1473363949	 16.97
1473363954	 16.95
1473363959	 16.94
1473363965	 16.95
1473363970	 16.95
1473363975	 16.96
1473363980	 16.97
1473363986	 16.97
1473363991	 16.98
1473363996	 17.01
1473364001	 17.02
1473364006	 17.03
1473364011	 17.02
1473364017	 17.04
1473364022	 17.05
1473364027	 17.05
1473364032	 17.04
1473364037	 17.05
1473364042	 17.03
1473364048	 17.04
1473364053	 17.03
1473364058	 17.00
1473364063	 16.99
1473364069	 16.98
1473364074	 16.98
1473364079	 16.98
1473364084	 16.96
1473364089	 16.97
1473364095	 16.93
1473364100	 16.94
1473364105	 16.95
1473364111	 16.94
1473364116	 16.94
1473364121	 16.95
1473364126	 16.95
1473364132	 16.98
1473364137	 16.99
1473364142	 17.00
1473364147	 17.01
1473364152	 17.03
1473364158	 17.04
1473364164	 17.05
1473364169	 17.07
1473364174	 17.05
1473364179	 17.07
1473364185	 17.07
1473364190	 17.06
1473364195	 17.06
1473364200	 17.04
1473364206	 17.03
1473364211	 17.01
1473364216	 17.00
1473364222	 16.98
1473364227	 16.98
1473364232	 16.95
1473364237	 16.94
1473364242	 16.94
1473364248	 16.94
1473364253	 16.93
1473364259	 16.94
1473364264	 16.95
1473364269	 16.97
1473364274	 16.98
1473364280	 16.99
1473364285	 17.01
1473364290	 17.02
1473364295	 17.03
1473364300	 17.02
1473364305	 17.04
1473364311	 17.06
1473364316	 17.05
1473364321	 17.06
1473364326	 17.06
1473364332	 17.06
1473364338	 17.05
1473364343	 17.03
1473364348	 17.02
1473364354	 17.01
1473364359	 17.00
1473364364	 16.99
1473364370	 16.96
1473364376	 16.95
1473364382	 16.94
1473364387	 16.94
1473364392	 16.95
1473364397	 16.93
1473364402	 16.94
1473364408	 16.95
1473364413	 16.96
1473364419	 16.95
1473364424	 16.98
1473364430	 16.99
1473364435	 17.02
1473364440	 17.02
1473364445	 17.03
1473364451	 17.04
1473364456	 17.05
1473364461	 17.05
1473364466	 17.04
1473364472	 17.04
1473364477	 17.05
1473364482	 17.04
1473364488	 17.04
1473364493	 17.03
1473364498	 17.00
1473364503	 17.01
1473364508	 17.01
1473364514	 17.00
1473364520	 16.98
1473364525	 16.98
1473364530	 16.97
1473364535	 16.95
1473364540	 16.96
1473364546	 16.96
1473364551	 16.95
1473364556	 16.96
1473364561	 16.96
1473364566	 16.97
1473364572	 16.98
1473364577	 16.99
1473364582	 16.99
1473364588	 17.01
1473364593	 17.02
1473364598	 17.03
1473364604	 17.02
1473364609	 17.03
1473364614	 17.05
1473364619	 17.05
1473364625	 17.04
1473364630	 17.03
1473364635	 17.03
1473364640	 17.03
1473364645	 17.02
1473364651	 17.02
1473364656	 17.01
1473364661	 16.98
1473364666	 16.99
1473364672	 16.98
1473364677	 16.97
1473364682	 16.96
1473364687	 16.97
1473364692	 16.97
1473364698	 16.98
1473364704	 16.98
1473364709	 16.99
1473364714	 16.98
1473364719	 16.99
1473364725	 17.00
1473364730	 17.01
1473364735	 17.02
1473364741	 17.01
1473364747	 17.02
1473364752	 17.02
1473364758	 17.02
1473364763	 17.02
1473364768	 17.02
1473364773	 17.01
1473364778	 17.02
1473364783	 16.99
1473364789	 17.00
1473364794	 17.00
1473364800	 16.99
1473364805	 16.99
1473364810	 16.97
1473364815	 16.97
1473364821	 16.99
1473364827	 16.97
1473364832	 16.97
1473364838	 16.97
1473364843	 16.97
1473364848	 16.98
1473364853	 16.99
1473364858	 17.00
1473364864	 17.02
1473364869	 17.02
1473364874	 17.02
1473364880	 17.05
1473364885	 17.03
1473364890	 17.04
1473364895	 17.05
1473364900	 17.03
1473364905	 17.04
1473364910	 17.03
1473364916	 17.02
1473364921	 17.00
1473364927	 17.00
1473364932	 17.00
1473364938	 16.99
1473364943	 16.98
1473364948	 16.96
1473364954	 16.97
1473364959	 16.96
1473364964	 16.95
1473364970	 16.97
1473364975	 16.96
1473364980	 16.99
1473364986	 16.99
1473364991	 16.98
1473364996	 16.99
1473365002	 17.00
1473365007	 16.99
1473365012	 17.03
1473365017	 17.03
1473365022	 17.03
1473365028	 17.05
1473365033	 17.05
1473365039	 17.07
1473365044	 17.05
1473365049	 17.04
1473365055	 17.04
1473365060	 17.03
1473365065	 17.02
1473365070	 17.01
1473365076	 17.01
1473365081	 16.99
1473365087	 16.97
1473365092	 16.97
1473365097	 16.97
1473365103	 16.95
1473365108	 16.96
1473365113	 16.95
1473365118	 16.97
1473365124	 16.96
1473365129	 16.97
1473365134	 16.98
1473365139	 16.98
1473365145	 16.99
1473365150	 16.99
1473365155	 16.99
1473365160	 17.00
1473365165	 17.01
1473365171	 17.02
1473365177	 17.02
1473365182	 17.03
1473365187	 17.02
1473365193	 17.02
1473365198	 17.02
