#
#--------LOG from Wed 09 Mar 2016 at 15h:19m:51s ---------
#
1457558391	 200004.00
1457558396	 200004.00
1457558401	 200004.00
1457558406	 200004.00
1457558412	 200004.00
1457558417	 200004.00
1457558423	 200004.00
1457558428	 200004.00
1457558434	 200004.00
1457558439	 200004.00
1457558444	 200004.00
1457558450	 200004.00
1457558455	 200004.00
1457558460	 200004.00
1457558465	 200004.00
1457558471	 200004.00
1457558476	 200004.00
1457558481	 200004.00
1457558486	 200004.00
1457558492	 200004.00
1457558497	 200004.00
1457558502	 200004.00
1457558508	 200004.00
1457558513	 200004.00
1457558518	 200004.00
1457558523	 200004.00
1457558528	 200004.00
1457558534	 200004.00
1457558539	 200004.00
1457558544	 200004.00
1457558550	 200004.00
1457558555	 200004.00
1457558561	 200004.00
1457558566	 200004.00
1457558571	 200004.00
1457558577	 200004.00
1457558582	 200004.00
1457558587	 200004.00
1457558592	 200004.00
1457558598	 200004.00
1457558603	 200004.00
