#
#--------LOG from Mon 11 Jul 2016 at 11h:24m:02s ---------
#
-149.9802	-1.052093e-06	1468254878.57
-149.9801	-1.044454e-06	1468254890.97
-149.9805	-1.033892e-06	1468254903.38
-149.9798	-1.029159e-06	1468254915.79
-149.9803	-1.038936e-06	1468254928.19
-149.9808	-1.052009e-06	1468254940.6
-149.9811	-1.062861e-06	1468254953.0
-149.9809	-1.068132e-06	1468254965.41
-149.9802	-1.079161e-06	1468254977.81
-149.981	-1.076251e-06	1468254990.22
-149.9805	-1.07395e-06	1468255002.62
-149.9798	-1.063134e-06	1468255015.03
-149.9805	-1.046998e-06	1468255027.43
-149.9806	-1.042778e-06	1468255039.84
-149.9809	-1.037253e-06	1468255052.24
-149.9806	-1.043799e-06	1468255064.65
-149.9804	-1.036208e-06	1468255077.06
-149.9806	-1.047621e-06	1468255089.46
-149.9804	-1.060498e-06	1468255101.87
-149.9805	-1.075498e-06	1468255114.27
-149.9803	-1.084259e-06	1468255126.68
-149.9806	-1.081179e-06	1468255139.09
-149.9807	-1.078246e-06	1468255151.5
-149.9805	-1.078093e-06	1468255163.91
-149.9803	-1.07106e-06	1468255176.31
-149.9805	-1.050395e-06	1468255188.72
-149.9803	-1.043501e-06	1468255201.13
-149.9808	-1.031538e-06	1468255213.53
-149.9816	-1.029742e-06	1468255225.94
-149.981	-1.053129e-06	1468255238.35
-149.9808	-1.056075e-06	1468255250.75
-149.9803	-1.06464e-06	1468255263.16
-149.9807	-1.073636e-06	1468255275.57
-149.98	-1.074524e-06	1468255287.98
-149.9799	-1.06933e-06	1468255300.38
-149.9801	-1.066046e-06	1468255312.79
-149.9806	-1.056073e-06	1468255325.2
-149.9809	-1.05032e-06	1468255337.6
-149.9806	-1.042658e-06	1468255350.01
-149.9807	-1.036263e-06	1468255362.42
-149.9806	-1.037316e-06	1468255374.82
-149.9806	-1.043707e-06	1468255387.23
-149.9805	-1.054601e-06	1468255399.64
-149.9804	-1.061864e-06	1468255412.05
-149.9802	-1.071642e-06	1468255424.45
-149.9798	-1.069767e-06	1468255436.86
-149.9797	-1.064381e-06	1468255449.26
-149.9805	-1.056569e-06	1468255461.67
-149.9805	-1.046859e-06	1468255474.07
-149.9803	-1.041878e-06	1468255486.48
-149.9802	-1.035213e-06	1468255498.88
-149.9807	-1.036532e-06	1468255511.29
-149.9801	-1.039263e-06	1468255523.7
-149.9799	-1.044281e-06	1468255536.1
-149.9798	-1.044879e-06	1468255548.51
-149.9804	-1.050664e-06	1468255560.91
-149.9801	-1.049262e-06	1468255573.32
-149.98	-1.057615e-06	1468255585.73
-149.9804	-1.055056e-06	1468255598.13
-149.98	-1.050978e-06	1468255610.54
-149.9803	-1.044776e-06	1468255622.95
-149.9806	-1.0406e-06	1468255635.36
-149.9806	-1.036461e-06	1468255647.76
-149.98	-1.039631e-06	1468255660.17
-149.9806	-1.033554e-06	1468255672.58
-149.9804	-1.046706e-06	1468255684.98
-149.98	-1.046004e-06	1468255697.39
-149.9808	-1.053357e-06	1468255709.8
-149.9806	-1.056349e-06	1468255722.2
-149.9799	-1.054598e-06	1468255734.61
-149.98	-1.054556e-06	1468255747.02
-149.9805	-1.043353e-06	1468255759.43
-149.9805	-1.039708e-06	1468255771.84
-149.9811	-1.035479e-06	1468255784.24
-149.9807	-1.031631e-06	1468255796.65
-149.9805	-1.037498e-06	1468255809.06
-149.9807	-1.032766e-06	1468255821.46
-149.9808	-1.040159e-06	1468255833.87
-149.9803	-1.042883e-06	1468255846.28
-149.9801	-1.049186e-06	1468255858.68
-149.9808	-1.052318e-06	1468255871.09
-149.9807	-1.051681e-06	1468255883.5
-149.9806	-1.048575e-06	1468255895.9
-149.9805	-1.044416e-06	1468255908.31
-149.9802	-1.038329e-06	1468255920.72
-149.9803	-1.035345e-06	1468255933.12
-149.9804	-1.034773e-06	1468255945.53
-149.9807	-1.039064e-06	1468255957.94
-149.9801	-1.040971e-06	1468255970.35
-149.9808	-1.045203e-06	1468255982.76
-149.9803	-1.047002e-06	1468255995.16
-149.9801	-1.049376e-06	1468256007.57
-149.981	-1.050692e-06	1468256019.98
-149.9805	-1.05005e-06	1468256032.39
-149.981	-1.04473e-06	1468256044.79
-149.9808	-1.044633e-06	1468256057.2
-149.9805	-1.039494e-06	1468256069.61
-149.981	-1.034969e-06	1468256082.01
-149.9807	-1.034356e-06	1468256094.42
-149.9808	-1.038086e-06	1468256106.83
-149.9803	-1.039322e-06	1468256119.24
-149.9795	-1.043843e-06	1468256131.65
-149.9805	-1.043738e-06	1468256144.05
-149.9806	-1.050299e-06	1468256156.46
-149.9809	-1.051373e-06	1468256168.87
-149.9802	-1.047815e-06	1468256181.27
-149.9799	-1.046856e-06	1468256193.68
-149.9802	-1.042211e-06	1468256206.08
-149.9806	-1.042168e-06	1468256218.49
-149.98	-1.035154e-06	1468256230.9
-149.9799	-1.029026e-06	1468256243.3
-149.9806	-1.030711e-06	1468256255.71
-149.9807	-1.031615e-06	1468256268.11
-149.9804	-1.042208e-06	1468256280.52
-149.981	-1.035529e-06	1468256292.93
-149.9814	-1.043024e-06	1468256305.33
-149.981	-1.038723e-06	1468256317.74
-149.9809	-1.035044e-06	1468256330.15
-149.9808	-1.032894e-06	1468256342.55
-149.9803	-1.031007e-06	1468256354.96
-149.9805	-1.033595e-06	1468256367.37
-149.9806	-1.033686e-06	1468256379.78
-149.9803	-1.033939e-06	1468256392.18
-149.9802	-1.029058e-06	1468256404.59
-149.9806	-1.031591e-06	1468256416.99
-149.9803	-1.032566e-06	1468256429.4
-149.9804	-1.038656e-06	1468256441.8
-149.9804	-1.04049e-06	1468256454.21
-149.9802	-1.036178e-06	1468256466.62
-149.9802	-1.033652e-06	1468256479.03
-149.9808	-1.03715e-06	1468256491.43
-149.9802	-1.034899e-06	1468256503.84
-149.9808	-1.033864e-06	1468256516.25
-149.9809	-1.02887e-06	1468256528.65
-149.9802	-1.027428e-06	1468256541.06
-149.9806	-1.022982e-06	1468256553.46
-149.9806	-1.02645e-06	1468256565.87
-149.981	-1.025846e-06	1468256578.28
-149.9811	-1.031082e-06	1468256590.69
-149.9802	-1.03318e-06	1468256603.1
-149.9803	-1.034282e-06	1468256615.5
-149.9809	-1.037096e-06	1468256627.91
-149.9807	-1.034321e-06	1468256640.32
-149.9807	-1.029654e-06	1468256652.72
-149.9807	-1.02731e-06	1468256665.13
-149.9805	-1.027778e-06	1468256677.54
-149.9803	-1.026381e-06	1468256689.94
-149.9807	-1.026e-06	1468256702.35
-149.9811	-1.026025e-06	1468256714.76
-149.9811	-1.031358e-06	1468256727.16
-149.981	-1.026754e-06	1468256739.57
-149.9806	-1.030168e-06	1468256751.98
-149.9808	-1.029173e-06	1468256764.38
-149.9809	-1.032478e-06	1468256776.79
-149.9802	-1.029253e-06	1468256789.2
-149.981	-1.028904e-06	1468256801.61
-149.9809	-1.027306e-06	1468256814.02
-149.9806	-1.030771e-06	1468256826.43
-149.9803	-1.030437e-06	1468256838.84
-149.9803	-1.033623e-06	1468256851.24
-149.9809	-1.033619e-06	1468256863.65
-149.9806	-1.036799e-06	1468256876.05
-149.9803	-1.031675e-06	1468256888.46
-149.9812	-1.034539e-06	1468256900.87
-149.9808	-1.030063e-06	1468256913.27
-149.9808	-1.028403e-06	1468256925.68
-149.9811	-1.030645e-06	1468256938.09
-149.9805	-1.029648e-06	1468256950.49
-149.9804	-1.02791e-06	1468256962.9
-149.9801	-1.026102e-06	1468256975.31
-149.9805	-1.027885e-06	1468256987.71
-149.981	-1.02778e-06	1468257000.12
-149.9805	-1.029024e-06	1468257012.53
-149.9805	-1.030188e-06	1468257024.93
-149.9808	-1.030058e-06	1468257037.34
-149.9801	-1.030737e-06	1468257049.75
-149.9807	-1.027512e-06	1468257062.16
-149.9803	-1.031405e-06	1468257074.57
-149.9805	-1.030978e-06	1468257086.98
-149.98	-1.032259e-06	1468257099.38
-149.9799	-1.037189e-06	1468257111.79
-149.9804	-1.032251e-06	1468257124.2
-149.9799	-1.028904e-06	1468257136.6
-149.9804	-1.029289e-06	1468257149.01
-149.9804	-1.026666e-06	1468257161.42
-149.9807	-1.029189e-06	1468257173.82
-149.9808	-1.033525e-06	1468257186.23
-149.9813	-1.036931e-06	1468257198.64
-149.9809	-1.038826e-06	1468257211.05
-149.9808	-1.039191e-06	1468257223.45
-149.9809	-1.037521e-06	1468257235.86
-149.9807	-1.037091e-06	1468257248.27
-149.9804	-1.037178e-06	1468257260.68
-149.981	-1.037943e-06	1468257273.08
-149.9805	-1.035049e-06	1468257285.49
-149.9804	-1.032756e-06	1468257297.9
-149.9807	-1.030152e-06	1468257310.31
-149.9811	-1.034555e-06	1468257322.71
-149.981	-1.036208e-06	1468257335.12
-149.9805	-1.038634e-06	1468257347.53
-149.9801	-1.045208e-06	1468257359.94
-149.9808	-1.040679e-06	1468257372.34
-149.9813	-1.038056e-06	1468257384.75
-149.9808	-1.039573e-06	1468257397.16
-149.9799	-1.037665e-06	1468257409.57
-149.9811	-1.036945e-06	1468257421.98
-149.9803	-1.033426e-06	1468257434.38
-149.9803	-1.029611e-06	1468257446.79
-149.9805	-1.030229e-06	1468257459.2
-149.9811	-1.032224e-06	1468257471.6
-149.9809	-1.038354e-06	1468257484.01
-149.9812	-1.039609e-06	1468257496.42
-149.9813	-1.04038e-06	1468257508.83
-149.9811	-1.034449e-06	1468257521.24
-149.9811	-1.036874e-06	1468257533.64
-149.9804	-1.031982e-06	1468257546.05
-149.98	-1.026636e-06	1468257558.45
-149.981	-1.029584e-06	1468257570.86
-149.9809	-1.030784e-06	1468257583.27
-149.9804	-1.032303e-06	1468257595.67
-149.9813	-1.029729e-06	1468257608.08
-149.9806	-1.03906e-06	1468257620.49
-149.9806	-1.045509e-06	1468257632.9
-149.9803	-1.045186e-06	1468257645.3
-149.9806	-1.049546e-06	1468257657.71
-149.9806	-1.04134e-06	1468257670.11
-149.9806	-1.043741e-06	1468257682.52
-149.9803	-1.03813e-06	1468257694.93
-149.981	-1.026758e-06	1468257707.33
-149.9812	-1.031702e-06	1468257719.74
-149.9808	-1.031961e-06	1468257732.15
-149.9809	-1.039483e-06	1468257744.56
-149.9802	-1.041803e-06	1468257756.96
-149.9811	-1.051132e-06	1468257769.37
-149.9813	-1.052195e-06	1468257781.78
-149.9807	-1.052659e-06	1468257794.18
-149.9805	-1.049342e-06	1468257806.59
-149.9807	-1.040739e-06	1468257818.99
-149.9807	-1.039728e-06	1468257831.4
-149.9806	-1.036809e-06	1468257843.81
-149.9808	-1.035814e-06	1468257856.22
-149.9809	-1.030852e-06	1468257868.63
-149.9811	-1.032811e-06	1468257881.03
-149.9805	-1.037248e-06	1468257893.44
-149.9813	-1.04607e-06	1468257905.85
-149.9814	-1.047444e-06	1468257918.26
-149.9811	-1.047093e-06	1468257930.67
-149.981	-1.048259e-06	1468257943.07
-149.9809	-1.042053e-06	1468257955.48
-149.9805	-1.042594e-06	1468257967.89
-149.9811	-1.042196e-06	1468257980.3
-149.9802	-1.035473e-06	1468257992.7
-149.9807	-1.033349e-06	1468258005.11
-149.9809	-1.029832e-06	1468258017.52
-149.9809	-1.031187e-06	1468258029.93
-149.9804	-1.036186e-06	1468258042.33
-149.981	-1.036805e-06	1468258054.74
-149.9813	-1.040837e-06	1468258067.15
-149.9815	-1.047507e-06	1468258079.55
-149.9817	-1.041864e-06	1468258091.96
-149.9811	-1.044306e-06	1468258104.37
-149.9812	-1.037549e-06	1468258116.77
-149.9813	-1.037164e-06	1468258129.18
-149.9811	-1.037552e-06	1468258141.59
-149.9814	-1.032191e-06	1468258153.99
-149.9809	-1.031866e-06	1468258166.4
-149.9809	-1.029002e-06	1468258178.81
-149.9811	-1.038348e-06	1468258191.21
-149.9803	-1.035211e-06	1468258203.62
-149.9812	-1.038824e-06	1468258216.03
-149.9808	-1.041386e-06	1468258228.44
-149.981	-1.037771e-06	1468258240.84
-149.9813	-1.036085e-06	1468258253.25
-149.9808	-1.041171e-06	1468258265.66
-149.9806	-1.036189e-06	1468258278.06
-149.981	-1.037018e-06	1468258290.47
-149.9815	-1.032197e-06	1468258302.88
-149.9808	-1.03407e-06	1468258315.28
-149.9809	-1.033726e-06	1468258327.69
-149.9805	-1.034369e-06	1468258340.1
-149.9811	-1.038971e-06	1468258352.51
-149.9804	-1.038346e-06	1468258364.91
-149.9805	-1.035395e-06	1468258377.32
-149.9814	-1.036441e-06	1468258389.73
-149.9818	-1.037051e-06	1468258402.13
-149.9808	-1.038042e-06	1468258414.54
-149.9809	-1.028543e-06	1468258426.95
-149.9811	-1.033595e-06	1468258439.36
-149.9814	-1.026583e-06	1468258451.76
-149.9812	-1.028756e-06	1468258464.17
-149.9812	-1.033957e-06	1468258476.58
-149.9809	-1.039784e-06	1468258488.98
-149.981	-1.04224e-06	1468258501.39
-149.9812	-1.043952e-06	1468258513.8
-149.9806	-1.044087e-06	1468258526.21
-149.9814	-1.040342e-06	1468258538.62
-149.9816	-1.040748e-06	1468258551.02
-149.9813	-1.03211e-06	1468258563.43
-149.9814	-1.024876e-06	1468258575.84
-149.9817	-1.024527e-06	1468258588.25
-149.9811	-1.024246e-06	1468258600.65
-149.9808	-1.023526e-06	1468258613.06
-149.9803	-1.0246e-06	1468258625.47
-149.9809	-1.030014e-06	1468258637.88
-149.9808	-1.038046e-06	1468258650.28
-149.9809	-1.040414e-06	1468258662.69
-149.9816	-1.044308e-06	1468258675.1
-149.9813	-1.037315e-06	1468258687.5
-149.9816	-1.029215e-06	1468258699.91
-149.9811	-1.033323e-06	1468258712.32
-149.9815	-1.024629e-06	1468258724.72
-149.9817	-1.024972e-06	1468258737.13
-149.9811	-1.023364e-06	1468258749.54
-149.9809	-1.021945e-06	1468258761.94
-149.9813	-1.023609e-06	1468258774.35
-149.9813	-1.027631e-06	1468258786.75
-149.9811	-1.0338e-06	1468258799.16
-149.9816	-1.037163e-06	1468258811.57
-149.9811	-1.039448e-06	1468258823.97
-149.9811	-1.040303e-06	1468258836.38
-149.9805	-1.039931e-06	1468258848.79
-149.9813	-1.033831e-06	1468258861.2
-149.9809	-1.033268e-06	1468258873.6
-149.9817	-1.034792e-06	1468258886.01
-149.9811	-1.034291e-06	1468258898.41
-149.9811	-1.032221e-06	1468258910.82
-149.9809	-1.04404e-06	1468258923.22
-149.9799	-1.040347e-06	1468258935.63
-149.9805	-1.041265e-06	1468258948.04
-149.9817	-1.043999e-06	1468258960.44
-149.9818	-1.046205e-06	1468258972.85
-149.9813	-1.048685e-06	1468258985.25
-149.9812	-1.046324e-06	1468258997.66
-149.9819	-1.047003e-06	1468259010.07
-149.9814	-1.043353e-06	1468259022.47
-149.9813	-1.03972e-06	1468259034.88
-149.981	-1.039596e-06	1468259047.28
-149.9809	-1.037403e-06	1468259059.69
-149.9813	-1.039743e-06	1468259072.1
-149.9813	-1.042307e-06	1468259084.5
-149.9808	-1.039933e-06	1468259096.91
-149.9814	-1.039718e-06	1468259109.32
-149.9818	-1.048991e-06	1468259121.72
-149.9812	-1.046202e-06	1468259134.13
-149.9811	-1.046796e-06	1468259146.53
-149.9817	-1.046273e-06	1468259158.94
-149.9814	-1.042634e-06	1468259171.35
-149.9817	-1.039774e-06	1468259183.75
-149.9816	-1.039332e-06	1468259196.16
-149.9817	-1.035472e-06	1468259208.56
-149.981	-1.035513e-06	1468259220.97
-149.9815	-1.04241e-06	1468259233.38
-149.9816	-1.043333e-06	1468259245.78
-149.981	-1.044773e-06	1468259258.19
-149.9813	-1.049813e-06	1468259270.6
-149.9812	-1.047002e-06	1468259283.0
-149.9816	-1.050265e-06	1468259295.41
-149.9809	-1.044493e-06	1468259307.82
-149.9813	-1.046236e-06	1468259320.22
-149.9814	-1.044346e-06	1468259332.63
-149.9816	-1.040515e-06	1468259345.03
-149.9821	-1.043506e-06	1468259357.44
-149.9815	-1.037699e-06	1468259369.85
-149.9814	-1.033668e-06	1468259382.26
-149.9809	-1.034642e-06	1468259394.66
-149.9815	-1.029483e-06	1468259407.07
-149.9811	-1.037354e-06	1468259419.48
-149.9813	-1.034976e-06	1468259431.89
-149.9811	-1.04314e-06	1468259444.29
-149.9808	-1.042245e-06	1468259456.7
-149.981	-1.03689e-06	1468259469.11
-149.9814	-1.03312e-06	1468259481.51
-149.981	-1.049222e-06	1468259493.92
-149.9809	-1.05453e-06	1468259506.32
-149.9814	-1.0392e-06	1468259518.73
-149.9814	-1.043183e-06	1468259531.14
-149.982	-1.038337e-06	1468259543.54
-149.9819	-3.089334e-08	1468259555.95
-149.9807	-3.093288e-08	1468259568.35
-149.9813	-3.082744e-08	1468259580.76
-149.9821	-3.126078e-08	1468259593.17
-149.9816	-3.120312e-08	1468259605.58
-149.9812	-3.144531e-08	1468259617.99
-149.9813	-3.144201e-08	1468259630.4
-149.9812	-3.217192e-08	1468259642.8
-149.9818	-3.237624e-08	1468259655.21
-149.982	-3.208131e-08	1468259667.62
-149.9814	-3.263164e-08	1468259680.03
-149.9811	-1.551062e-08	1468259692.44
-149.9818	-1.56342e-08	1468259704.85
-149.9813	-1.535574e-08	1468259717.26
-149.9815	-1.533268e-08	1468259729.67
-149.9816	-1.513495e-08	1468259742.08
-149.9813	-1.529972e-08	1468259754.49
-149.9814	-1.516955e-08	1468259766.9
-149.9813	-1.536892e-08	1468259779.31
-149.9815	-1.538211e-08	1468259791.72
-149.9813	-1.576766e-08	1468259804.12
-149.9812	-1.54925e-08	1468259816.53
-149.9816	-1.568197e-08	1468259828.94
-149.9814	-1.552875e-08	1468259841.36
-149.9819	-1.522392e-08	1468259853.77
-149.9822	-1.507894e-08	1468259866.18
-149.9817	-1.499655e-08	1468259878.59
-149.9815	-1.503774e-08	1468259891.0
-149.9808	-1.519592e-08	1468259903.41
-149.9809	-1.507729e-08	1468259915.82
-149.9815	-1.53129e-08	1468259928.23
-149.9817	-1.582368e-08	1468259940.64
-149.9813	-1.580555e-08	1468259953.05
-149.9811	-1.548591e-08	1468259965.46
-149.9816	-1.56342e-08	1468259977.87
-149.9813	-1.525853e-08	1468259990.28
-149.9816	-1.515801e-08	1468260002.7
-149.9815	-1.498171e-08	1468260015.11
-149.9816	-1.48466e-08	1468260027.52
-149.9816	-1.494546e-08	1468260039.93
-149.9815	-1.534091e-08	1468260052.34
-149.9817	-1.534256e-08	1468260064.75
-149.9818	-1.557653e-08	1468260077.16
-149.9812	-1.556005e-08	1468260089.58
-149.9813	-1.54167e-08	1468260101.99
-149.9816	-1.557982e-08	1468260114.4
-149.982	-1.538704e-08	1468260126.82
-149.9818	-1.518602e-08	1468260139.23
-149.9821	-1.522886e-08	1468260151.64
-149.9818	-1.518108e-08	1468260164.05
-149.9813	-1.498665e-08	1468260176.46
-149.9817	-1.49883e-08	1468260188.87
-149.9812	-1.545294e-08	1468260201.28
-149.9817	-1.539857e-08	1468260213.69
-149.9819	-1.55617e-08	1468260226.1
-149.9817	-1.604447e-08	1468260238.51
-149.9811	-1.565067e-08	1468260250.93
-149.9814	-6.264114e-06	1468260263.34
0.03007912	-2.250185e-07	1468260281
-9.970937	-4.420714e-07	1468260286
-19.95201	-5.275552e-07	1468260291
-29.94967	-5.826867e-07	1468260296
-39.94456	-6.2379e-07	1468260301
-49.94279	-6.627469e-07	1468260306
-59.92344	-6.964684e-07	1468260311
-69.92175	-7.317962e-07	1468260316
-79.93554	-7.656802e-07	1468260321
-89.93282	-7.991905e-07	1468260327
-99.94871	-8.345604e-07	1468260332
-109.9636	-8.71861e-07	1468260337
-119.9744	-9.071133e-07	1468260342
-129.9709	-9.42928e-07	1468260347
-139.9864	-9.761135e-07	1468260352
-149.9875	-1.020558e-06	1468260365
-159.9853	-1.052942e-06	1468260370
-169.9648	-1.086862e-06	1468260375
-179.9622	-1.120778e-06	1468260380
-189.9549	-1.155109e-06	1468260385
-199.9526	-1.186378e-06	1468260390
-209.932	-1.21768e-06	1468260396
-219.9293	-1.24946e-06	1468260401
-229.9403	-1.281794e-06	1468260406
-239.955	-1.316504e-06	1468260411
-249.9529	-1.345342e-06	1468260416
-259.9681	-1.380096e-06	1468260421
-269.9789	-1.417219e-06	1468260426
-279.9748	-1.450915e-06	1468260431
-289.9906	-1.480525e-06	1468260436
-300.0058	-1.520432e-06	1468260441
-310.0034	-1.564202e-06	1468260446
-319.9823	-1.605685e-06	1468260451
-329.9799	-1.67619e-06	1468260456
-339.9733	-2.077971e-06	1468260461
-349.9716	-2.615905e-06	1468260466
-359.9519	-3.360407e-06	1468260471
-369.9503	-4.354701e-06	1468260476
-379.9594	-5.638803e-06	1468260481
-389.9772	-7.281864e-06	1468260486
-399.9775	-9.2204e-06	1468260491
-409.9825	-1.218113e-05	1468260499
-419.9937	-1.468521e-05	1468260504
-429.99	-1.757537e-05	1468260509
-440.0063	-2.079133e-05	1468260514
-450.021	-2.420768e-05	1468260519
-460.0211	-2.795644e-05	1468260524
-469.9999	-3.203765e-05	1468260529
-479.9979	-3.641191e-05	1468260534
-489.9913	-4.104662e-05	1468260540
-499.9891	-4.594579e-05	1468260545
-509.9688	-5.10195e-05	1468260550
-519.9664	-5.643882e-05	1468260555
-529.9724	-6.209988e-05	1468260560
-539.9902	-6.805141e-05	1468260565
-549.9903	-7.427696e-05	1468260570
-560.0071	-8.078393e-05	1468260575
-570.0194	-8.753523e-05	1468260580
-580.0369	-9.473274e-05	1468260585
-584.1349	-9.999845e-05	1468260590
0.03323257	6.485177e-10	1468260628
-9.965058	-1.403006e-09	1468260633
-19.94579	-2.813245e-09	1468260638
-29.94294	-4.262009e-09	1468260643
-39.93666	-5.480863e-09	1468260648
-49.93507	-6.533164e-09	1468260653
-59.915	-8.242676e-09	1468260658
-69.91299	-1.074025e-08	1468260663
-79.92681	-1.309919e-08	1468260668
-89.92364	-1.583246e-08	1468260673
-99.93835	-1.87786e-08	1468260678
-109.9523	-2.132287e-08	1468260683
-119.9639	-2.390816e-08	1468260688
-129.9603	-2.615432e-08	1468260693
-139.9751	-2.785969e-08	1468260698
-149.9867	-2.936793e-08	1468260703
-159.9847	-3.055768e-08	1468260708
-169.9639	-3.165587e-08	1468260713
-179.9613	-3.249716e-08	1468260718
-189.9538	-3.329872e-08	1468260723
-199.9518	-3.401311e-08	1468260728
-209.9306	-3.487055e-08	1468260733
-219.9279	-3.562138e-08	1468260738
-229.9393	-3.63073e-08	1468260743
-239.9545	-3.701802e-08	1468260748
-249.9521	-3.789319e-08	1468260754
-259.968	-1.462891e-07	1468260759
-269.9835	-5.391934e-07	1468260764
-279.9748	-1.336244e-06	1468260776
-289.9918	-3.008619e-06	1468260781
-300.0102	-5.460698e-06	1468260786
-310.0128	-9.048635e-06	1468260791
-319.9825	-1.417304e-05	1468260800
-329.9802	-2.112554e-05	1468260805
-339.9748	-2.96257e-05	1468260810
-349.9738	-3.950571e-05	1468260815
-359.9541	-5.099147e-05	1468260820
-369.9528	-6.459905e-05	1468260825
-379.9623	-7.981637e-05	1468260830
-389.9805	-9.635458e-05	1468260835
-391.3942	-9.999872e-05	1468260840
0.03193805	5.184757e-10	1468260873
-9.965177	-1.693745e-09	1468260878
-19.94549	-3.280341e-09	1468260883
-29.94323	-4.532088e-09	1468260888
-39.93694	-5.760409e-09	1468260893
-49.9357	-7.038233e-09	1468260898
-59.91576	-8.352425e-09	1468260903
-69.91342	-1.015508e-08	1468260908
-79.92674	-1.206166e-08	1468260913
-89.92368	-1.377483e-08	1468260918
-99.93897	-1.561753e-08	1468260923
-109.9532	-1.758283e-08	1468260928
-119.9638	-1.960876e-08	1468260933
-129.9606	-2.149356e-08	1468260938
-139.9748	-2.351453e-08	1468260943
-149.9869	-2.54225e-08	1468260948
-159.9848	-2.739498e-08	1468260953
-169.9638	-2.915146e-08	1468260958
-179.9618	-3.094241e-08	1468260963
-189.9544	-3.265309e-08	1468260968
-199.9518	-3.410427e-08	1468260973
-209.931	-3.548607e-08	1468260978
-219.9282	-3.67496e-08	1468260983
-229.939	-3.799669e-08	1468260988
-239.9547	-3.915747e-08	1468260993
-249.9519	-4.018431e-08	1468260998
-259.9667	-4.125184e-08	1468261004
-269.978	-4.216674e-08	1468261009
-279.9737	-4.31249e-08	1468261014
-289.9889	-4.403497e-08	1468261019
-300.0041	-4.505764e-08	1468261024
-310.0022	-4.597882e-08	1468261029
-319.9816	-4.700343e-08	1468261034
-329.9789	-4.798495e-08	1468261039
-339.9722	-4.900861e-08	1468261044
-349.9698	-5.004925e-08	1468261049
-359.9486	-5.119229e-08	1468261054
-369.9459	-5.251405e-08	1468261059
-379.9541	-6.410937e-08	1468261064
-389.973	-3.563993e-07	1468261069
-399.9773	-9.046954e-07	1468261074
-409.9837	-2.080072e-06	1468261086
-419.9972	-4.253513e-06	1468261091
-429.9989	-8.497666e-06	1468261096
-440.0067	-1.614855e-05	1468261105
-450.0218	-2.559105e-05	1468261110
-460.0226	-3.745639e-05	1468261115
-470.0029	-5.114529e-05	1468261120
-480.0027	-6.755658e-05	1468261125
-489.9975	-8.58446e-05	1468261130
-494.144	-9.99985e-05	1468261135
0.03237208	8.878939e-10	1468261170
-9.965547	-1.029809e-09	1468261175
-19.94576	-2.275761e-09	1468261180
-29.94316	-3.255921e-09	1468261185
-39.93621	-4.229001e-09	1468261190
-49.93465	-5.185e-09	1468261195
-59.91536	-6.644564e-09	1468261200
-69.91362	-8.601952e-09	1468261205
-79.9269	-1.059811e-08	1468261210
-89.92382	-1.262712e-08	1468261216
-99.939	-1.475973e-08	1468261221
-109.9531	-1.686139e-08	1468261226
-119.9634	-1.901962e-08	1468261231
