#
#--------LOG from Mon 11 Jul 2016 at 11h:24m:01s ---------
#
1468254249	 23.39
1468254255	 23.38
1468254260	 23.35
1468254265	 23.33
1468254270	 23.31
1468254276	 23.31
1468254281	 23.28
1468254287	 23.24
1468254292	 23.14
1468254297	 23.04
1468254303	 22.85
1468254308	 22.66
1468254314	 22.42
1468254319	 22.16
1468254324	 21.80
1468254330	 21.39
1468254336	 20.98
1468254342	 20.49
1468254347	 20.11
1468254352	 19.72
1468254357	 19.25
1468254363	 18.88
1468254368	 18.36
1468254373	 18.04
1468254379	 17.64
1468254384	 17.34
1468254389	 17.07
1468254394	 16.83
1468254399	 16.66
1468254405	 16.48
1468254410	 16.37
1468254415	 16.27
1468254420	 16.22
1468254426	 16.17
1468254431	 16.15
1468254436	 16.15
1468254441	 16.16
1468254447	 16.18
1468254452	 16.20
1468254457	 16.25
1468254462	 16.29
1468254468	 16.36
1468254474	 16.39
1468254479	 16.47
1468254484	 16.53
1468254490	 16.60
1468254495	 16.67
1468254500	 16.74
1468254505	 16.82
1468254510	 16.88
1468254516	 16.94
1468254521	 16.99
1468254526	 17.06
1468254531	 17.11
1468254537	 17.17
1468254542	 17.20
1468254548	 17.23
1468254553	 17.24
1468254558	 17.23
1468254564	 17.22
1468254570	 17.17
1468254575	 17.12
1468254580	 17.08
1468254586	 16.99
1468254591	 16.93
1468254596	 16.87
1468254601	 16.79
1468254606	 16.73
1468254612	 16.69
1468254617	 16.66
1468254622	 16.62
1468254627	 16.61
1468254633	 16.59
1468254638	 16.59
1468254643	 16.61
1468254648	 16.63
1468254654	 16.67
1468254659	 16.69
1468254664	 16.71
1468254669	 16.74
1468254674	 16.82
1468254680	 16.86
1468254685	 16.92
1468254690	 16.96
1468254695	 17.02
1468254700	 17.06
1468254706	 17.10
1468254711	 17.16
1468254716	 17.18
1468254722	 17.19
1468254727	 17.21
1468254733	 17.23
1468254738	 17.21
1468254744	 17.21
1468254749	 17.18
1468254754	 17.14
1468254759	 17.12
1468254765	 17.09
1468254771	 17.05
1468254776	 17.01
1468254781	 16.97
1468254786	 16.96
1468254792	 16.91
1468254797	 16.90
1468254802	 16.87
1468254808	 16.86
1468254813	 16.86
1468254818	 16.87
1468254823	 16.87
1468254828	 16.88
1468254834	 16.90
1468254839	 16.94
1468254844	 16.96
1468254850	 16.99
1468254856	 17.04
1468254861	 17.06
1468254866	 17.09
1468254871	 17.10
1468254877	 17.12
1468254882	 17.12
1468254887	 17.14
1468254892	 17.13
1468254898	 17.10
1468254903	 17.10
1468254909	 17.08
1468254914	 17.07
1468254919	 17.04
1468254924	 17.01
1468254930	 16.99
1468254935	 16.95
1468254940	 16.92
1468254945	 16.91
1468254951	 16.90
1468254956	 16.90
1468254961	 16.87
1468254967	 16.89
1468254972	 16.90
1468254977	 16.89
1468254983	 16.93
1468254988	 16.94
1468254993	 16.95
1468254999	 16.98
1468255004	 17.01
1468255009	 17.03
1468255014	 17.05
1468255020	 17.08
1468255025	 17.10
1468255030	 17.12
1468255036	 17.10
1468255041	 17.12
1468255046	 17.10
1468255052	 17.10
1468255057	 17.10
1468255062	 17.08
1468255067	 17.06
1468255072	 17.04
1468255078	 17.02
1468255083	 16.99
1468255088	 16.97
1468255094	 16.96
1468255099	 16.93
1468255104	 16.92
1468255109	 16.90
1468255115	 16.90
1468255121	 16.90
1468255126	 16.90
1468255131	 16.92
1468255136	 16.92
1468255142	 16.94
1468255147	 16.96
1468255152	 16.98
1468255158	 17.02
1468255163	 17.04
1468255168	 17.05
1468255174	 17.06
1468255179	 17.07
1468255184	 17.09
1468255190	 17.09
1468255195	 17.09
1468255201	 17.07
1468255207	 17.08
1468255212	 17.07
1468255217	 17.05
1468255223	 17.04
1468255228	 16.99
1468255233	 16.97
1468255239	 16.95
1468255244	 16.94
1468255249	 16.92
1468255255	 16.91
1468255260	 16.90
1468255265	 16.90
1468255270	 16.91
1468255276	 16.91
1468255281	 16.90
1468255287	 16.92
1468255292	 16.93
1468255297	 16.96
1468255302	 16.98
1468255308	 17.01
1468255313	 17.02
1468255318	 17.04
1468255323	 17.05
1468255328	 17.05
1468255334	 17.07
1468255339	 17.07
1468255344	 17.07
1468255350	 17.08
1468255356	 17.06
1468255361	 17.05
1468255366	 17.04
1468255371	 17.04
1468255377	 17.02
1468255382	 17.00
1468255388	 16.97
1468255394	 16.95
1468255399	 16.96
1468255404	 16.94
1468255410	 16.94
1468255415	 16.92
1468255420	 16.92
1468255425	 16.91
1468255430	 16.93
1468255436	 16.94
1468255441	 16.97
1468255446	 16.97
1468255451	 17.00
1468255457	 17.03
1468255462	 17.03
1468255468	 17.05
1468255473	 17.06
1468255478	 17.08
1468255484	 17.08
1468255490	 17.08
1468255496	 17.07
1468255501	 17.06
1468255506	 17.06
1468255511	 17.04
1468255517	 17.02
1468255522	 17.00
1468255528	 17.00
1468255534	 17.00
1468255539	 16.98
1468255545	 16.95
1468255550	 16.95
1468255555	 16.95
1468255560	 16.94
1468255566	 16.95
1468255571	 16.94
1468255576	 16.94
1468255582	 16.94
1468255587	 16.96
1468255592	 16.97
1468255597	 16.98
1468255603	 16.97
1468255608	 17.01
1468255614	 17.02
1468255619	 17.03
1468255624	 17.04
1468255629	 17.03
1468255635	 17.04
1468255641	 17.04
1468255646	 17.03
1468255651	 17.03
1468255656	 17.03
1468255662	 17.03
1468255667	 17.03
1468255672	 17.01
1468255678	 16.99
1468255683	 16.97
1468255689	 16.97
1468255694	 16.96
1468255699	 16.96
1468255704	 16.96
1468255709	 16.96
1468255715	 16.95
1468255720	 16.96
1468255725	 16.97
1468255731	 16.97
1468255736	 16.97
1468255742	 16.99
1468255747	 17.00
1468255752	 17.02
1468255757	 17.03
1468255762	 17.03
1468255768	 17.05
1468255773	 17.06
1468255778	 17.05
1468255784	 17.06
1468255789	 17.05
1468255794	 17.04
1468255799	 17.04
1468255805	 17.02
1468255811	 17.02
1468255816	 17.01
1468255821	 16.99
1468255826	 16.98
1468255832	 16.97
1468255837	 16.97
1468255843	 16.97
1468255848	 16.95
1468255853	 16.97
1468255858	 16.95
1468255863	 16.97
1468255868	 16.98
1468255874	 16.97
1468255879	 16.99
1468255884	 16.98
1468255890	 17.00
1468255895	 17.02
1468255900	 17.02
1468255906	 17.04
1468255911	 17.02
1468255916	 17.03
1468255921	 17.05
1468255927	 17.06
1468255932	 17.03
1468255937	 17.04
1468255942	 17.03
1468255948	 17.02
1468255953	 17.01
1468255958	 17.02
1468255964	 16.99
1468255969	 16.98
1468255974	 16.98
1468255979	 16.99
1468255985	 16.97
1468255990	 16.97
1468255995	 16.97
1468256000	 16.97
1468256005	 16.96
1468256011	 16.98
1468256016	 16.97
1468256022	 16.98
1468256027	 16.98
1468256032	 16.99
1468256038	 17.00
1468256043	 17.00
1468256048	 17.01
1468256054	 17.02
1468256060	 17.02
1468256065	 17.03
1468256070	 17.04
1468256075	 17.03
1468256080	 17.03
1468256085	 17.05
1468256090	 17.02
1468256096	 17.02
1468256101	 17.02
1468256107	 16.99
