#
#--------LOG from Mon 11 Jul 2016 at 11h:24m:01s ---------
#
1468254249	 19.92
1468254255	 19.85
1468254260	 19.74
1468254265	 19.71
1468254270	 19.69
1468254276	 19.64
1468254281	 19.55
1468254287	 19.46
1468254292	 19.34
1468254297	 19.27
1468254303	 19.23
1468254308	 19.23
1468254314	 19.25
1468254319	 19.30
1468254324	 19.39
1468254330	 19.52
1468254336	 19.67
1468254342	 19.85
1468254347	 20.01
1468254352	 20.18
1468254357	 20.40
1468254363	 20.58
1468254368	 20.84
1468254373	 21.02
1468254379	 21.26
1468254384	 21.44
1468254389	 21.61
1468254394	 21.80
1468254399	 21.91
1468254405	 22.05
1468254410	 22.13
1468254415	 22.21
1468254420	 22.26
1468254426	 22.31
1468254431	 22.34
1468254436	 22.35
1468254441	 22.34
1468254447	 22.33
1468254452	 22.31
1468254457	 22.28
1468254462	 22.23
1468254468	 22.17
1468254474	 22.12
1468254479	 22.05
1468254484	 21.99
1468254490	 21.89
1468254495	 21.83
1468254500	 21.74
1468254505	 21.66
1468254510	 21.58
1468254516	 21.48
1468254521	 21.39
1468254526	 21.31
1468254531	 21.23
1468254537	 21.14
1468254542	 21.04
1468254548	 20.95
1468254553	 20.87
1468254558	 20.80
1468254564	 20.71
1468254570	 20.63
1468254575	 20.57
1468254580	 20.51
1468254586	 20.45
1468254591	 20.40
1468254596	 20.36
1468254601	 20.33
1468254606	 20.30
1468254612	 20.28
1468254617	 20.26
1468254622	 20.25
1468254627	 20.23
1468254633	 20.22
1468254638	 20.21
1468254643	 20.19
1468254648	 20.17
1468254654	 20.15
1468254659	 20.13
1468254664	 20.11
1468254669	 20.08
1468254674	 20.04
1468254680	 20.01
1468254685	 19.97
1468254690	 19.93
1468254695	 19.88
1468254700	 19.84
1468254706	 19.79
1468254711	 19.73
1468254716	 19.68
1468254722	 19.64
1468254727	 19.58
1468254733	 19.53
1468254738	 19.48
1468254744	 19.43
1468254749	 19.40
1468254754	 19.35
1468254759	 19.31
1468254765	 19.28
1468254771	 19.25
1468254776	 19.22
1468254781	 19.20
1468254786	 19.18
1468254792	 19.16
1468254797	 19.14
1468254802	 19.13
1468254808	 19.12
1468254813	 19.10
1468254818	 19.09
1468254823	 19.08
1468254828	 19.06
1468254834	 19.04
1468254839	 19.02
1468254844	 19.00
1468254850	 18.97
1468254856	 18.95
1468254861	 18.92
1468254866	 18.88
1468254871	 18.86
1468254877	 18.82
1468254882	 18.78
1468254887	 18.75
1468254892	 18.73
1468254898	 18.69
1468254903	 18.66
1468254909	 18.63
1468254914	 18.60
1468254919	 18.57
1468254924	 18.56
1468254930	 18.54
1468254935	 18.51
1468254940	 18.50
1468254945	 18.48
1468254951	 18.47
1468254956	 18.46
1468254961	 18.44
1468254967	 18.43
1468254972	 18.42
1468254977	 18.40
1468254983	 18.38
1468254988	 18.37
1468254993	 18.35
1468254999	 18.33
1468255004	 18.31
1468255009	 18.28
1468255014	 18.26
1468255020	 18.23
1468255025	 18.20
1468255030	 18.17
1468255036	 18.14
1468255041	 18.12
1468255046	 18.09
1468255052	 18.06
1468255057	 18.03
1468255062	 18.01
1468255067	 17.99
1468255072	 17.97
1468255078	 17.95
1468255083	 17.93
1468255088	 17.91
1468255094	 17.90
1468255099	 17.89
1468255104	 17.87
1468255109	 17.86
1468255115	 17.85
1468255121	 17.84
1468255126	 17.83
1468255131	 17.82
1468255136	 17.80
1468255142	 17.79
1468255147	 17.77
1468255152	 17.75
1468255158	 17.73
1468255163	 17.71
1468255168	 17.69
1468255174	 17.67
1468255179	 17.64
1468255184	 17.61
1468255190	 17.59
1468255195	 17.56
1468255201	 17.53
1468255207	 17.51
1468255212	 17.49
1468255217	 17.47
1468255223	 17.45
1468255228	 17.43
1468255233	 17.42
1468255239	 17.40
1468255244	 17.38
1468255249	 17.37
1468255255	 17.36
1468255260	 17.35
1468255265	 17.34
1468255270	 17.33
1468255276	 17.32
1468255281	 17.30
1468255287	 17.29
1468255292	 17.28
1468255297	 17.26
1468255302	 17.25
1468255308	 17.23
1468255313	 17.21
1468255318	 17.19
1468255323	 17.17
1468255328	 17.15
1468255334	 17.12
1468255339	 17.10
1468255344	 17.08
1468255350	 17.06
1468255356	 17.03
1468255361	 17.01
1468255366	 17.00
