#
#--------LOG from Thu 28 Jan 2016 at 17h:59m:16s ---------
#
1454025555	 200004.00
1454025560	 200004.00
1454025566	 200004.00
1454025571	 200004.00
1454025576	 200004.00
1454025581	 200004.00
1454025587	 200004.00
1454025592	 200004.00
1454025598	 200004.00
1454025603	 200004.00
1454025609	 200004.00
1454025614	 200004.00
1454025619	 200004.00
1454025625	 200004.00
1454025631	 200004.00
1454025636	 200004.00
1454025641	 200004.00
1454025646	 200004.00
1454025652	 200004.00
1454025657	 200004.00
1454025662	 200004.00
1454025667	 200004.00
1454025673	 200004.00
1454025678	 200004.00
1454025683	 200004.00
1454025689	 200004.00
1454025694	 200004.00
1454025699	 200004.00
1454025704	 200004.00
1454025710	 200004.00
1454025715	 200004.00
1454025720	 200004.00
1454025726	 200004.00
1454025731	 200004.00
1454025736	 200004.00
1454025741	 200004.00
1454025747	 200004.00
1454025752	 200004.00
1454025757	 200004.00
1454025762	 200004.00
1454025767	 200004.00
1454025773	 200004.00
1454025778	 200004.00
1454025783	 200004.00
1454025789	 200004.00
1454025794	 200004.00
1454025799	 200004.00
1454025805	 200004.00
1454025810	 200004.00
1454025815	 200004.00
1454025821	 200004.00
1454025826	 200004.00
1454025831	 200004.00
1454025836	 200004.00
1454025842	 200004.00
1454025847	 200004.00
1454025852	 200004.00
1454025857	 200004.00
1454025863	 200004.00
1454025868	 200004.00
1454025873	 200004.00
1454025879	 200004.00
1454025884	 200004.00
1454025889	 200004.00
1454025894	 200004.00
1454025900	 200004.00
1454025905	 200004.00
1454025910	 200004.00
1454025916	 200004.00
1454025921	 200004.00
1454025926	 200004.00
1454025931	 200004.00
1454025937	 200004.00
1454025942	 200004.00
1454025947	 200004.00
1454025952	 200004.00
1454025958	 200004.00
1454025963	 200004.00
1454025968	 200004.00
1454025973	 200004.00
1454025979	 200004.00
1454025984	 200004.00
1454025989	 200004.00
1454025995	 200004.00
1454026000	 200004.00
