#
#--------LOG from Mon 25 Apr 2016 at 15h:22m:20s ---------
#
1461615743	 17.03
1461615748	 17.01
1461615753	 17.00
1461615758	 17.00
1461615764	 16.96
1461615770	 16.96
1461615775	 16.98
1461615781	 16.97
1461615786	 16.99
1461615791	 16.97
1461615797	 17.00
1461615802	 17.00
1461615808	 17.03
1461615814	 17.04
1461615819	 17.06
1461615824	 17.09
1461615830	 17.09
1461615835	 17.10
1461615841	 17.08
1461615847	 17.11
1461615852	 17.09
1461615858	 17.07
1461615863	 17.07
1461615868	 17.03
1461615873	 17.02
1461615878	 17.00
1461615884	 16.98
1461615889	 16.95
1461615894	 16.94
1461615900	 16.91
1461615905	 16.91
1461615910	 16.92
1461615916	 16.91
1461615921	 16.93
1461615926	 16.92
1461615931	 16.94
1461615936	 16.96
1461615942	 16.98
1461615947	 17.00
1461615952	 17.02
1461615958	 17.05
1461615964	 17.05
1461615969	 17.06
1461615974	 17.07
1461615980	 17.08
1461615985	 17.07
1461615990	 17.06
1461615995	 17.06
1461616001	 17.03
1461616006	 17.03
1461616011	 17.00
1461616016	 17.00
1461616022	 16.97
1461616027	 16.96
1461616033	 16.93
1461616038	 16.92
1461616043	 16.92
1461616048	 16.92
1461616053	 16.93
1461616058	 16.93
1461616064	 16.92
1461616069	 16.94
1461616074	 16.96
