#
#--------LOG from Mon 25 Apr 2016 at 15h:22m:20s ---------
#
1461615743	 200004.00
1461615748	 200004.00
1461615753	 200004.00
1461615758	 200004.00
1461615764	 200004.00
1461615770	 200004.00
1461615775	 200004.00
1461615781	 200004.00
1461615786	 200004.00
1461615791	 200004.00
1461615797	 200004.00
1461615802	 200004.00
1461615808	 200004.00
1461615814	 200004.00
1461615819	 200004.00
1461615824	 200004.00
1461615830	 200004.00
1461615835	 200004.00
1461615841	 200004.00
1461615847	 200004.00
1461615852	 200004.00
1461615858	 200004.00
1461615863	 200004.00
1461615868	 200004.00
1461615873	 200004.00
1461615878	 200004.00
1461615884	 200004.00
1461615889	 200004.00
1461615894	 200004.00
1461615900	 200004.00
1461615905	 200004.00
1461615910	 200004.00
1461615916	 200004.00
1461615921	 200004.00
1461615926	 200004.00
1461615931	 200004.00
1461615936	 200004.00
1461615942	 200004.00
1461615947	 200004.00
1461615952	 200004.00
1461615958	 200004.00
1461615964	 200004.00
1461615969	 200004.00
1461615974	 200004.00
1461615980	 200004.00
1461615985	 200004.00
1461615990	 200004.00
1461615995	 200004.00
1461616001	 200004.00
1461616006	 200004.00
1461616011	 200004.00
1461616016	 200004.00
1461616022	 200004.00
1461616027	 200004.00
1461616033	 200004.00
1461616038	 200004.00
1461616043	 200004.00
1461616048	 200004.00
1461616053	 200004.00
1461616058	 200004.00
1461616064	 200004.00
1461616069	 200004.00
1461616074	 200004.00
