#
#--------LOG from Mon 25 Apr 2016 at 15h:22m:20s ---------
#
1461615743	 8.93
1461615748	 8.93
1461615753	 8.93
1461615758	 8.92
1461615764	 8.92
1461615770	 8.93
1461615775	 8.93
1461615781	 8.92
1461615786	 8.92
1461615791	 8.93
1461615797	 8.92
1461615802	 8.92
1461615808	 8.92
1461615814	 8.92
1461615819	 8.91
1461615824	 8.91
1461615830	 8.90
1461615835	 8.90
1461615841	 8.89
1461615847	 8.88
1461615852	 8.88
1461615858	 8.87
1461615863	 8.87
1461615868	 8.87
1461615873	 8.86
1461615878	 8.86
1461615884	 8.86
1461615889	 8.86
1461615894	 8.86
1461615900	 8.86
1461615905	 8.86
1461615910	 8.86
1461615916	 8.86
1461615921	 8.86
1461615926	 8.86
1461615931	 8.86
1461615936	 8.85
1461615942	 8.86
1461615947	 8.85
1461615952	 8.85
1461615958	 8.84
1461615964	 8.84
1461615969	 8.84
1461615974	 8.83
1461615980	 8.82
1461615985	 8.82
1461615990	 8.81
1461615995	 8.81
1461616001	 8.80
1461616006	 8.80
1461616011	 8.80
1461616016	 8.80
1461616022	 8.79
1461616027	 8.79
1461616033	 8.79
1461616038	 8.79
1461616043	 8.79
1461616048	 8.79
1461616053	 8.79
1461616058	 8.79
1461616064	 8.79
1461616069	 8.79
1461616074	 8.79
