#
#--------LOG from Wed 30 Mar 2016 at 14h:24m:09s ---------
#
1459365857	 200004.00
1459365862	 200004.00
1459365868	 200004.00
1459365873	 200004.00
1459365878	 200004.00
1459365884	 200004.00
1459365889	 200004.00
1459365894	 200004.00
1459365899	 200004.00
1459365905	 200004.00
1459365910	 200004.00
1459365915	 200004.00
1459365920	 200004.00
1459365925	 200004.00
1459365931	 200004.00
1459365937	 200004.00
1459365942	 200004.00
1459365948	 200004.00
1459365953	 200004.00
1459365958	 200004.00
1459365963	 200004.00
1459365968	 200004.00
1459365974	 200004.00
1459365979	 200004.00
1459365984	 200004.00
1459365989	 200004.00
1459365995	 200004.00
1459366000	 200004.00
1459366006	 200004.00
1459366011	 200004.00
1459366016	 200004.00
1459366022	 200004.00
1459366027	 200004.00
1459366033	 200004.00
1459366038	 200004.00
1459366043	 200004.00
1459366048	 200004.00
1459366054	 200004.00
1459366060	 200004.00
1459366065	 200004.00
1459366071	 200004.00
1459366076	 200004.00
1459366082	 200004.00
1459366087	 200004.00
1459366092	 200004.00
1459366097	 200004.00
1459366103	 200004.00
1459366108	 200004.00
1459366113	 200004.00
1459366118	 200004.00
1459366124	 200004.00
1459366130	 200004.00
1459366135	 200004.00
1459366140	 200004.00
1459366146	 200004.00
1459366151	 200004.00
1459366157	 200004.00
1459366162	 200004.00
1459366167	 200004.00
1459366172	 200004.00
1459366178	 200004.00
1459366183	 200004.00
1459366188	 200004.00
1459366193	 200004.00
1459366198	 200004.00
1459366204	 200004.00
1459366209	 200004.00
1459366214	 200004.00
1459366220	 200004.00
1459366225	 200004.00
1459366230	 200004.00
1459366235	 200004.00
1459366240	 200004.00
1459366245	 200004.00
1459366251	 200004.00
1459366257	 200004.00
1459366262	 200004.00
1459366268	 200004.00
1459366273	 200004.00
1459366279	 200004.00
1459366284	 200004.00
1459366289	 200004.00
1459366294	 200004.00
1459366299	 200004.00
1459366305	 200004.00
1459366310	 200004.00
1459366316	 200004.00
1459366321	 200004.00
1459366326	 200004.00
1459366331	 200004.00
1459366337	 200004.00
1459366342	 200004.00
1459366347	 200004.00
1459366352	 200004.00
1459366358	 200004.00
1459366363	 200004.00
1459366368	 200004.00
1459366374	 200004.00
1459366379	 200004.00
1459366384	 200004.00
1459366389	 200004.00
1459366395	 200004.00
1459366400	 200004.00
1459366405	 200004.00
1459366410	 200004.00
1459366415	 200004.00
1459366421	 200004.00
1459366426	 200004.00
1459366431	 200004.00
1459366436	 200004.00
1459366441	 200004.00
1459366447	 200004.00
1459366452	 200004.00
1459366457	 200004.00
1459366463	 200004.00
1459366468	 200004.00
1459366473	 200004.00
1459366478	 200004.00
1459366484	 200004.00
1459366489	 200004.00
1459366494	 200004.00
1459366499	 200004.00
1459366504	 200004.00
1459366510	 200004.00
1459366515	 200004.00
1459366520	 200004.00
1459366526	 200004.00
1459366531	 200004.00
1459366536	 200004.00
1459366542	 200004.00
1459366547	 200004.00
1459366552	 200004.00
1459366557	 200004.00
1459366563	 200004.00
1459366568	 200004.00
1459366574	 200004.00
1459366579	 200004.00
1459366584	 200004.00
1459366589	 200004.00
1459366595	 200004.00
1459366601	 200004.00
1459366606	 200004.00
1459366611	 200004.00
1459366616	 200004.00
1459366621	 200004.00
1459366627	 200004.00
1459366632	 200004.00
1459366637	 200004.00
1459366642	 200004.00
1459366648	 200004.00
1459366653	 200004.00
1459366658	 200004.00
1459366664	 200004.00
1459366669	 200004.00
1459366674	 200004.00
1459366679	 200004.00
1459366684	 200004.00
1459366690	 200004.00
1459366695	 200004.00
1459366701	 200004.00
1459366707	 200004.00
1459366712	 200004.00
1459366717	 200004.00
1459366723	 200004.00
1459366728	 200004.00
1459366733	 200004.00
1459366738	 200004.00
1459366744	 200004.00
1459366750	 200004.00
1459366756	 200004.00
1459366761	 200004.00
1459366766	 200004.00
1459366771	 200004.00
1459366776	 200004.00
1459366782	 200004.00
1459366787	 200004.00
1459366792	 200004.00
1459366797	 200004.00
1459366802	 200004.00
1459366808	 200004.00
1459366813	 200004.00
1459366818	 200004.00
1459366824	 200004.00
1459366829	 200004.00
1459366834	 200004.00
1459366839	 200004.00
1459366845	 200004.00
1459366850	 200004.00
1459366856	 200004.00
1459366861	 200004.00
1459366866	 200004.00
1459366872	 200004.00
1459366877	 200004.00
1459366883	 200004.00
1459366888	 200004.00
1459366893	 200004.00
1459366898	 200004.00
1459366904	 200004.00
1459366909	 200004.00
1459366915	 200004.00
1459366920	 200004.00
1459366925	 200004.00
1459366930	 200004.00
1459366935	 200004.00
1459366941	 200004.00
1459366946	 200004.00
1459366952	 200004.00
1459366957	 200004.00
1459366963	 200004.00
1459366968	 200004.00
1459366974	 200004.00
1459366979	 200004.00
1459366984	 200004.00
1459366990	 200004.00
1459366995	 200004.00
1459367000	 200004.00
1459367005	 200004.00
1459367010	 200004.00
1459367016	 200004.00
1459367021	 200004.00
1459367026	 200004.00
1459367031	 200004.00
1459367036	 200004.00
1459367042	 200004.00
1459367047	 200004.00
1459367053	 200004.00
1459367058	 200004.00
1459367063	 200004.00
1459367069	 200004.00
1459367074	 200004.00
1459367079	 200004.00
1459367084	 200004.00
1459367089	 200004.00
1459367094	 200004.00
1459367100	 200004.00
1459367105	 200004.00
1459367110	 200004.00
1459367115	 200004.00
1459367120	 200004.00
1459367126	 200004.00
1459367131	 200004.00
1459367136	 200004.00
1459367141	 200004.00
1459367146	 200004.00
1459367152	 200004.00
1459367158	 200004.00
1459367163	 200004.00
1459367168	 200004.00
1459367173	 200004.00
1459367179	 200004.00
1459367184	 200004.00
1459367189	 200004.00
1459367195	 200004.00
1459367201	 200004.00
1459367206	 200004.00
1459367211	 200004.00
1459367216	 200004.00
1459367222	 200004.00
1459367227	 200004.00
1459367232	 200004.00
1459367238	 200004.00
1459367243	 200004.00
1459367248	 200004.00
1459367253	 200004.00
1459367259	 200004.00
1459367264	 200004.00
1459367269	 200004.00
1459367274	 200004.00
1459367280	 200004.00
1459367285	 200004.00
1459367290	 200004.00
1459367295	 200004.00
1459367300	 200004.00
1459367306	 200004.00
1459367311	 200004.00
1459367316	 200004.00
1459367322	 200004.00
1459367327	 200004.00
1459367332	 200004.00
1459367337	 200004.00
1459367342	 200004.00
1459367348	 200004.00
1459367354	 200004.00
1459367359	 200004.00
1459367365	 200004.00
1459367370	 200004.00
1459367375	 200004.00
1459367380	 200004.00
1459367386	 200004.00
1459367391	 200004.00
1459367396	 200004.00
1459367401	 200004.00
1459367407	 200004.00
1459367412	 200004.00
1459367418	 200004.00
1459367423	 200004.00
1459367428	 200004.00
1459367434	 200004.00
1459367439	 200004.00
1459367445	 200004.00
1459367450	 200004.00
1459367456	 200004.00
1459367461	 200004.00
1459367466	 200004.00
1459367471	 200004.00
1459367477	 200004.00
1459367482	 200004.00
1459367488	 200004.00
1459367494	 200004.00
1459367499	 200004.00
1459367504	 200004.00
1459367509	 200004.00
1459367515	 200004.00
1459367520	 200004.00
1459367525	 200004.00
1459367531	 200004.00
1459367536	 200004.00
1459367541	 200004.00
1459367546	 200004.00
1459367551	 200004.00
1459367557	 200004.00
1459367562	 200004.00
1459367567	 200004.00
1459367573	 200004.00
1459367578	 200004.00
1459367583	 200004.00
1459367589	 200004.00
1459367594	 200004.00
1459367599	 200004.00
1459367604	 200004.00
1459367610	 200004.00
1459367615	 200004.00
1459367621	 200004.00
