#
#--------LOG from Wed 30 Mar 2016 at 14h:24m:09s ---------
#
1459367858	 6.67
1459367864	 6.67
1459367869	 6.67
1459367874	 6.67
1459367880	 6.66
1459367885	 6.66
1459367890	 6.67
1459367896	 6.66
1459367901	 6.66
1459367907	 6.66
1459367912	 6.65
1459367918	 6.65
1459367924	 6.64
1459367929	 6.64
1459367934	 6.63
1459367940	 6.62
1459367945	 6.62
1459367951	 6.61
1459367957	 6.61
1459367963	 6.60
1459367968	 6.60
1459367974	 6.60
1459367979	 6.60
1459367984	 6.60
1459367989	 6.59
1459367995	 6.60
1459368000	 6.60
1459368006	 6.60
1459368011	 6.60
1459368016	 6.60
1459368021	 6.59
1459368026	 6.59
1459368032	 6.59
1459368037	 6.59
1459368043	 6.59
1459368048	 6.58
1459368054	 6.58
1459368059	 6.57
1459368064	 6.57
1459368070	 6.56
1459368076	 6.56
1459368081	 6.55
1459368086	 6.55
1459368091	 6.54
1459368097	 6.54
1459368103	 6.54
1459368108	 6.53
1459368114	 6.53
1459368119	 6.53
1459368124	 6.53
1459368129	 6.53
1459368135	 6.53
1459368141	 6.53
1459368146	 6.53
1459368151	 6.53
1459368156	 6.53
1459368162	 6.53
1459368167	 6.53
1459368172	 6.53
1459368178	 6.53
1459368183	 6.52
1459368188	 6.52
1459368193	 6.52
1459368198	 6.51
1459368204	 6.51
1459368209	 6.50
1459368214	 6.49
1459368220	 6.49
1459368226	 6.48
1459368231	 6.48
1459368236	 6.48
1459368241	 6.47
1459368247	 6.47
1459368252	 6.47
1459368258	 6.47
1459368263	 6.46
1459368268	 6.46
1459368274	 6.47
1459368279	 6.46
1459368285	 6.46
1459368290	 6.47
1459368296	 6.47
1459368302	 6.47
1459368307	 6.47
1459368312	 6.47
1459368317	 6.46
1459368323	 6.46
1459368328	 6.46
1459368334	 6.46
1459368339	 6.45
1459368344	 6.45
1459368350	 6.44
1459368355	 6.44
1459368360	 6.43
1459368365	 6.43
1459368370	 6.42
1459368375	 6.42
1459368381	 6.42
1459368386	 6.41
1459368391	 6.41
1459368397	 6.41
1459368402	 6.41
1459368408	 6.40
1459368413	 6.41
1459368418	 6.41
1459368424	 6.41
1459368429	 6.41
1459368434	 6.41
1459368440	 6.41
1459368445	 6.41
1459368450	 6.41
1459368456	 6.41
1459368461	 6.40
1459368466	 6.40
1459368472	 6.40
1459368477	 6.39
1459368482	 6.39
1459368487	 6.38
1459368493	 6.38
1459368498	 6.37
1459368503	 6.37
1459368508	 6.36
1459368514	 6.36
1459368519	 6.36
1459368524	 6.35
1459368529	 6.35
1459368535	 6.35
1459368541	 6.35
1459368546	 6.35
1459368551	 6.35
1459368556	 6.35
1459368562	 6.35
1459368567	 6.35
1459368572	 6.35
1459368578	 6.35
1459368583	 6.35
1459368588	 6.36
1459368593	 6.35
1459368599	 6.35
1459368604	 6.35
1459368609	 6.35
1459368614	 6.34
1459368619	 6.34
1459368625	 6.33
1459368630	 6.33
1459368635	 6.32
1459368641	 6.32
1459368646	 6.31
1459368651	 6.31
1459368657	 6.31
1459368662	 6.30
1459368668	 6.30
1459368673	 6.30
1459368678	 6.30
1459368683	 6.29
1459368688	 6.30
1459368694	 6.30
1459368699	 6.30
1459368704	 6.30
1459368710	 6.30
1459368716	 6.30
1459368721	 6.30
1459368726	 6.30
1459368732	 6.30
1459368737	 6.30
1459368742	 6.30
1459368747	 6.30
1459368753	 6.29
1459368758	 6.29
1459368764	 6.28
1459368769	 6.28
1459368774	 6.28
1459368779	 6.27
1459368784	 6.27
1459368790	 6.26
1459368795	 6.26
1459368800	 6.25
1459368806	 6.25
1459368811	 6.25
1459368817	 6.25
1459368822	 6.25
1459368827	 6.24
1459368832	 6.25
1459368838	 6.25
1459368844	 6.25
1459368849	 6.25
1459368854	 6.25
1459368860	 6.25
1459368865	 6.25
1459368870	 6.25
1459368875	 6.25
1459368880	 6.25
1459368886	 6.25
1459368891	 6.25
1459368896	 6.24
1459368902	 6.24
1459368907	 6.23
1459368912	 6.23
1459368917	 6.22
1459368923	 6.22
1459368928	 6.22
1459368933	 6.21
1459368938	 6.21
1459368944	 6.21
1459368949	 6.20
1459368954	 6.20
1459368959	 6.20
1459368965	 6.20
1459368970	 6.20
1459368976	 6.20
1459368981	 6.20
1459368986	 6.20
1459368991	 6.20
1459368996	 6.20
1459369002	 6.20
1459369007	 6.20
1459369013	 6.20
1459369018	 6.20
1459369023	 6.20
1459369028	 6.20
1459369033	 6.19
1459369038	 6.19
1459369044	 6.19
1459369049	 6.19
1459369054	 6.18
1459369059	 6.17
1459369064	 6.17
1459369070	 6.17
1459369076	 6.16
1459369081	 6.16
1459369086	 6.16
1459369091	 6.16
1459369097	 6.16
1459369102	 6.16
1459369108	 6.16
1459369113	 6.16
1459369118	 6.16
1459369124	 6.16
1459369130	 6.16
1459369135	 6.16
1459369140	 6.16
1459369146	 6.16
1459369151	 6.16
1459369157	 6.15
1459369162	 6.15
1459369168	 6.15
1459369174	 6.15
1459369179	 6.14
1459369185	 6.14
1459369190	 6.14
1459369196	 6.13
1459369202	 6.13
1459369207	 6.12
1459369212	 6.12
1459369217	 6.12
1459369223	 6.12
1459369228	 6.12
1459369233	 6.12
1459369238	 6.12
1459369243	 6.12
1459369248	 6.12
1459369254	 6.12
1459369259	 6.12
1459369264	 6.12
1459369270	 6.12
1459369276	 6.12
1459369281	 6.11
1459369286	 6.11
1459369291	 6.11
1459369297	 6.11
1459369302	 6.10
1459369308	 6.10
1459369313	 6.09
1459369318	 6.09
1459369324	 6.09
1459369329	 6.09
1459369335	 6.08
1459369340	 6.08
1459369346	 6.08
1459369351	 6.08
1459369356	 6.08
1459369361	 6.08
1459369367	 6.08
1459369372	 6.08
1459369378	 6.08
1459369383	 6.08
1459369388	 6.08
1459369394	 6.08
1459369399	 6.08
1459369405	 6.08
1459369410	 6.08
1459369416	 6.07
1459369421	 6.07
1459369426	 6.06
1459369431	 6.06
1459369437	 6.06
1459369442	 6.05
1459369448	 6.05
1459369453	 6.05
1459369458	 6.04
1459369464	 6.04
1459369470	 6.04
1459369476	 6.03
1459369481	 6.04
1459369486	 6.03
1459369491	 6.03
1459369497	 6.03
1459369502	 6.03
1459369508	 6.03
1459369513	 6.04
1459369518	 6.03
1459369524	 6.03
1459369530	 6.04
1459369536	 6.03
1459369541	 6.03
1459369546	 6.03
1459369551	 6.03
1459369557	 6.03
1459369562	 6.02
1459369568	 6.02
1459369573	 6.02
1459369578	 6.01
1459369584	 6.01
1459369589	 6.01
1459369595	 6.00
1459369600	 6.00
1459369606	 6.00
1459369611	 5.99
1459369616	 5.99
1459369621	 5.99
1459369627	 5.99
1459369633	 5.99
1459369638	 5.99
1459369644	 5.99
1459369649	 5.99
1459369654	 5.99
1459369660	 5.99
1459369665	 5.99
1459369670	 5.99
1459369675	 5.99
1459369681	 5.99
1459369686	 5.99
1459369691	 5.98
1459369697	 5.98
1459369702	 5.97
1459369708	 5.97
1459369713	 5.97
1459369718	 5.97
1459369723	 5.96
1459369728	 5.96
1459369734	 5.96
1459369739	 5.95
1459369744	 5.95
1459369750	 5.95
1459369755	 5.95
1459369760	 5.95
1459369766	 5.95
1459369771	 5.95
1459369776	 5.95
1459369781	 5.95
1459369786	 5.95
1459369792	 5.95
1459369797	 5.95
1459369803	 5.95
1459369808	 5.95
1459369814	 5.95
1459369819	 5.95
1459369824	 5.94
1459369830	 5.94
1459369835	 5.94
1459369840	 5.93
1459369845	 5.93
1459369850	 5.92
1459369856	 5.92
1459369861	 5.92
1459369867	 5.91
1459369872	 5.91
1459369877	 5.91
1459369883	 5.91
1459369888	 5.91
1459369893	 5.91
1459369898	 5.91
1459369904	 5.90
1459369909	 5.91
1459369914	 5.91
1459369920	 5.91
1459369925	 5.91
1459369930	 5.91
1459369935	 5.91
1459369941	 5.91
1459369946	 5.91
1459369951	 5.91
1459369957	 5.91
1459369962	 5.90
1459369968	 5.90
1459369973	 5.90
1459369978	 5.89
1459369983	 5.89
1459369988	 5.89
1459369994	 5.88
1459369999	 5.88
1459370004	 5.87
1459370010	 5.87
1459370016	 5.87
1459370021	 5.87
1459370026	 5.87
1459370031	 5.87
1459370037	 5.87
1459370042	 5.87
1459370047	 5.87
1459370053	 5.87
1459370058	 5.87
1459370063	 5.87
1459370068	 5.87
1459370073	 5.87
1459370079	 5.87
1459370084	 5.87
1459370089	 5.87
1459370094	 5.86
1459370099	 5.86
1459370105	 5.86
1459370110	 5.85
1459370115	 5.85
1459370121	 5.85
1459370126	 5.85
1459370131	 5.84
1459370136	 5.84
1459370142	 5.84
1459370147	 5.84
1459370152	 5.84
1459370158	 5.84
1459370163	 5.84
1459370168	 5.84
1459370174	 5.84
1459370179	 5.84
1459370184	 5.84
1459370190	 5.84
1459370195	 5.84
1459370200	 5.84
1459370206	 5.84
1459370211	 5.83
1459370216	 5.84
1459370222	 5.84
1459370227	 5.83
1459370232	 5.83
1459370237	 5.83
1459370243	 5.82
1459370248	 5.82
1459370254	 5.82
1459370259	 5.81
1459370264	 5.81
1459370270	 5.81
1459370275	 5.81
1459370281	 5.81
1459370286	 5.81
1459370291	 5.81
1459370297	 5.80
1459370302	 5.81
1459370308	 5.80
1459370313	 5.81
1459370319	 5.81
1459370324	 5.81
1459370329	 5.81
1459370334	 5.81
1459370339	 5.81
1459370345	 5.81
1459370350	 5.81
1459370356	 5.80
1459370361	 5.80
1459370366	 5.80
1459370371	 5.79
1459370377	 5.79
1459370382	 5.79
1459370388	 5.79
1459370393	 5.79
1459370398	 5.78
1459370404	 5.78
1459370409	 5.78
1459370415	 5.78
1459370420	 5.78
1459370426	 5.77
1459370431	 5.77
1459370436	 5.77
1459370441	 5.77
1459370447	 5.77
1459370452	 5.77
1459370458	 5.78
1459370464	 5.78
1459370469	 5.78
1459370474	 5.78
1459370480	 5.78
1459370485	 5.78
1459370490	 5.78
1459370495	 5.78
1459370501	 5.77
1459370506	 5.77
1459370511	 5.77
1459370516	 5.77
1459370522	 5.76
1459370527	 5.76
1459370533	 5.76
1459370538	 5.76
1459370543	 5.76
1459370548	 5.75
1459370553	 5.75
1459370559	 5.75
1459370564	 5.75
1459370570	 5.75
1459370575	 5.75
1459370580	 5.75
1459370585	 5.75
1459370591	 5.75
1459370596	 5.75
1459370602	 5.75
1459370607	 5.75
1459370613	 5.75
1459370618	 5.75
1459370624	 5.75
1459370629	 5.75
1459370634	 5.75
1459370640	 5.75
1459370645	 5.74
1459370650	 5.74
1459370655	 5.74
1459370661	 5.73
1459370666	 5.73
1459370671	 5.73
1459370676	 5.73
1459370682	 5.73
1459370687	 5.73
1459370692	 5.73
1459370698	 5.73
1459370703	 5.73
1459370708	 5.73
1459370713	 5.73
1459370718	 5.73
1459370724	 5.73
1459370729	 5.73
1459370734	 5.73
1459370740	 5.73
1459370745	 5.73
1459370750	 5.73
1459370755	 5.73
1459370761	 5.72
1459370766	 5.72
1459370772	 5.72
1459370777	 5.71
1459370782	 5.71
1459370787	 5.71
1459370793	 5.71
1459370798	 5.70
1459370803	 5.70
1459370808	 5.70
1459370813	 5.70
1459370818	 5.70
1459370824	 5.71
1459370829	 5.71
1459370834	 5.71
1459370840	 5.71
1459370845	 5.71
1459370850	 5.71
1459370855	 5.71
1459370860	 5.71
1459370866	 5.71
1459370871	 5.71
1459370877	 5.71
1459370882	 5.71
1459370887	 5.71
1459370892	 5.71
1459370898	 5.70
1459370903	 5.70
1459370908	 5.70
1459370913	 5.69
1459370918	 5.69
1459370924	 5.69
1459370929	 5.68
1459370934	 5.68
1459370940	 5.68
1459370946	 5.67
1459370951	 5.68
1459370956	 5.68
1459370961	 5.68
1459370967	 5.68
1459370972	 5.68
1459370978	 5.68
1459370983	 5.68
1459370988	 5.68
1459370994	 5.68
1459371000	 5.68
1459371006	 5.68
1459371011	 5.68
1459371016	 5.68
1459371021	 5.68
1459371027	 5.68
1459371032	 5.67
1459371037	 5.67
1459371043	 5.67
1459371048	 5.67
1459371053	 5.66
1459371059	 5.66
1459371064	 5.66
1459371069	 5.65
1459371074	 5.65
1459371079	 5.65
1459371084	 5.65
1459371090	 5.65
1459371095	 5.65
1459371100	 5.65
1459371105	 5.65
1459371111	 5.65
1459371116	 5.65
1459371121	 5.65
1459371126	 5.65
1459371132	 5.65
1459371137	 5.65
1459371142	 5.65
1459371148	 5.65
1459371153	 5.65
1459371158	 5.65
1459371163	 5.65
1459371168	 5.65
1459371174	 5.64
1459371179	 5.64
1459371184	 5.64
1459371190	 5.64
1459371195	 5.63
1459371200	 5.63
1459371206	 5.63
1459371211	 5.62
1459371217	 5.62
1459371222	 5.62
1459371228	 5.62
1459371234	 5.62
1459371239	 5.62
1459371244	 5.62
1459371250	 5.62
1459371255	 5.63
1459371260	 5.63
1459371266	 5.62
1459371271	 5.62
1459371276	 5.63
1459371281	 5.62
1459371287	 5.62
1459371292	 5.62
1459371297	 5.62
1459371302	 5.62
1459371308	 5.62
1459371313	 5.62
1459371318	 5.61
1459371323	 5.61
1459371328	 5.61
1459371334	 5.60
1459371339	 5.60
1459371344	 5.60
1459371350	 5.60
1459371356	 5.59
1459371361	 5.60
1459371366	 5.59
1459371371	 5.59
1459371377	 5.60
1459371382	 5.60
1459371388	 5.60
1459371393	 5.60
1459371398	 5.60
1459371404	 5.60
1459371410	 5.60
1459371416	 5.60
1459371421	 5.60
1459371426	 5.60
1459371431	 5.60
1459371437	 5.59
1459371442	 5.59
1459371448	 5.59
1459371453	 5.59
1459371458	 5.59
1459371464	 5.58
1459371470	 5.58
1459371476	 5.57
1459371481	 5.57
1459371486	 5.57
1459371491	 5.57
1459371497	 5.57
1459371502	 5.57
1459371508	 5.57
1459371513	 5.57
1459371518	 5.57
1459371524	 5.57
1459371530	 5.57
1459371535	 5.57
1459371540	 5.57
1459371546	 5.57
1459371551	 5.57
1459371557	 5.58
1459371562	 5.57
1459371568	 5.57
1459371574	 5.57
1459371579	 5.57
1459371584	 5.57
1459371589	 5.57
1459371594	 5.56
1459371600	 5.56
1459371605	 5.56
1459371610	 5.55
1459371616	 5.55
1459371621	 5.55
1459371627	 5.55
1459371632	 5.55
1459371637	 5.55
1459371642	 5.54
1459371648	 5.54
1459371654	 5.55
1459371659	 5.55
1459371664	 5.54
1459371669	 5.54
1459371675	 5.55
1459371680	 5.55
1459371685	 5.55
1459371690	 5.55
1459371695	 5.55
1459371701	 5.55
1459371707	 5.55
1459371712	 5.54
1459371718	 5.54
1459371723	 5.54
1459371728	 5.54
1459371733	 5.54
1459371738	 5.53
1459371744	 5.53
1459371749	 5.53
1459371754	 5.53
1459371760	 5.52
1459371766	 5.52
1459371771	 5.52
1459371776	 5.52
1459371781	 5.52
1459371787	 5.52
1459371792	 5.52
1459371798	 5.52
1459371804	 5.52
1459371809	 5.52
1459371814	 5.52
1459371820	 5.52
1459371825	 5.52
1459371830	 5.53
1459371835	 5.53
1459371841	 5.52
1459371846	 5.52
1459371851	 5.52
1459371856	 5.52
1459371862	 5.52
1459371867	 5.51
1459371872	 5.51
1459371878	 5.51
1459371883	 5.50
1459371888	 5.50
1459371893	 5.50
1459371898	 5.50
1459371904	 5.50
1459371909	 5.49
1459371914	 5.50
1459371920	 5.49
1459371926	 5.49
1459371931	 5.49
1459371936	 5.50
1459371941	 5.50
1459371947	 5.50
1459371952	 5.50
1459371958	 5.50
1459371963	 5.50
1459371968	 5.50
1459371974	 5.50
1459371980	 5.50
1459371986	 5.50
1459371991	 5.50
1459371996	 5.49
1459372001	 5.49
1459372007	 5.49
1459372012	 5.49
1459372018	 5.49
1459372023	 5.48
1459372028	 5.48
1459372034	 5.48
1459372040	 5.47
1459372046	 5.47
1459372051	 5.47
1459372056	 5.47
1459372061	 5.47
1459372067	 5.47
1459372072	 5.47
1459372077	 5.47
1459372082	 5.47
1459372088	 5.47
1459372093	 5.48
1459372098	 5.48
1459372104	 5.48
1459372109	 5.48
1459372114	 5.48
1459372119	 5.48
1459372125	 5.48
1459372130	 5.47
1459372135	 5.47
1459372140	 5.47
1459372145	 5.47
1459372151	 5.46
1459372156	 5.46
1459372162	 5.46
1459372167	 5.46
1459372173	 5.46
1459372178	 5.46
1459372184	 5.45
1459372189	 5.45
1459372195	 5.45
1459372200	 5.45
1459372205	 5.45
1459372210	 5.45
1459372216	 5.45
1459372221	 5.45
1459372226	 5.45
1459372231	 5.45
1459372237	 5.45
1459372242	 5.45
1459372248	 5.46
1459372253	 5.45
1459372258	 5.45
1459372264	 5.45
1459372270	 5.45
1459372276	 5.45
1459372281	 5.45
1459372286	 5.44
1459372291	 5.44
1459372297	 5.44
1459372302	 5.44
1459372308	 5.44
1459372314	 5.43
1459372319	 5.43
1459372325	 5.43
1459372330	 5.43
1459372336	 5.43
1459372341	 5.43
1459372347	 5.43
1459372352	 5.43
1459372357	 5.43
1459372362	 5.43
1459372368	 5.43
1459372373	 5.43
1459372378	 5.43
1459372383	 5.43
1459372389	 5.43
1459372394	 5.43
1459372399	 5.43
1459372404	 5.43
1459372409	 5.43
1459372415	 5.43
1459372420	 5.43
1459372425	 5.42
1459372430	 5.42
1459372436	 5.42
1459372441	 5.42
1459372446	 5.41
1459372451	 5.41
1459372457	 5.41
1459372462	 5.41
1459372468	 5.41
1459372473	 5.41
1459372478	 5.41
1459372484	 5.41
1459372490	 5.41
1459372496	 5.41
1459372501	 5.41
1459372506	 5.41
1459372511	 5.41
1459372517	 5.41
1459372522	 5.41
1459372527	 5.41
1459372532	 5.41
1459372538	 5.41
1459372543	 5.41
1459372548	 5.41
1459372554	 5.41
1459372559	 5.40
1459372565	 5.40
1459372570	 5.40
1459372575	 5.40
1459372581	 5.39
1459372586	 5.39
1459372591	 5.39
1459372597	 5.39
1459372602	 5.39
1459372608	 5.39
1459372613	 5.38
1459372618	 5.39
1459372623	 5.39
1459372628	 5.39
1459372634	 5.39
1459372639	 5.39
1459372644	 5.39
1459372650	 5.39
1459372656	 5.39
1459372661	 5.39
1459372666	 5.39
1459372671	 5.39
1459372677	 5.39
1459372682	 5.39
1459372688	 5.39
1459372694	 5.39
1459372699	 5.38
1459372704	 5.38
1459372710	 5.38
1459372715	 5.38
1459372720	 5.37
1459372725	 5.37
1459372731	 5.37
1459372736	 5.37
1459372741	 5.37
1459372746	 5.37
1459372752	 5.36
1459372757	 5.36
1459372763	 5.37
1459372768	 5.37
1459372773	 5.37
1459372778	 5.36
1459372783	 5.37
1459372788	 5.37
1459372794	 5.37
1459372799	 5.37
1459372804	 5.37
1459372810	 5.37
1459372816	 5.37
1459372821	 5.37
1459372826	 5.37
1459372831	 5.36
1459372837	 5.36
1459372842	 5.36
1459372848	 5.36
1459372854	 5.35
1459372859	 5.35
1459372864	 5.35
1459372870	 5.35
1459372875	 5.35
1459372880	 5.35
1459372885	 5.35
1459372891	 5.35
1459372896	 5.35
1459372901	 5.35
1459372906	 5.35
1459372912	 5.35
1459372917	 5.35
1459372922	 5.35
1459372928	 5.35
1459372933	 5.35
1459372938	 5.35
1459372943	 5.35
1459372948	 5.35
1459372954	 5.35
1459372959	 5.35
1459372964	 5.35
1459372970	 5.35
1459372975	 5.35
1459372980	 5.34
1459372986	 5.34
1459372991	 5.34
1459372997	 5.34
1459373002	 5.34
1459373007	 5.34
1459373012	 5.33
1459373018	 5.33
1459373023	 5.33
1459373028	 5.33
1459373033	 5.33
1459373038	 5.33
1459373044	 5.34
1459373049	 5.34
1459373054	 5.34
1459373060	 5.34
1459373066	 5.34
1459373071	 5.34
1459373076	 5.34
1459373081	 5.34
1459373087	 5.33
1459373092	 5.33
1459373098	 5.33
1459373103	 5.33
1459373108	 5.33
1459373114	 5.33
1459373120	 5.32
1459373125	 5.32
1459373130	 5.32
1459373136	 5.32
1459373141	 5.32
1459373147	 5.31
1459373152	 5.31
1459373157	 5.31
1459373162	 5.31
1459373168	 5.32
1459373173	 5.32
1459373178	 5.32
1459373183	 5.32
1459373188	 5.32
1459373194	 5.32
1459373199	 5.32
1459373204	 5.32
1459373210	 5.32
1459373215	 5.32
1459373220	 5.32
1459373226	 5.32
1459373231	 5.31
1459373236	 5.31
1459373241	 5.31
1459373246	 5.31
1459373252	 5.31
1459373257	 5.30
1459373263	 5.30
1459373268	 5.30
1459373274	 5.30
1459373279	 5.29
