#
#--------LOG from Wed 30 Mar 2016 at 14h:24m:09s ---------
#
-149.9799	-5.063729e-07	1459368843.72
-149.9803	-4.887149e-07	1459368856.12
-149.9803	-4.895881e-07	1459368868.53
-149.9798	-4.98034e-07	1459368880.94
-149.9799	-4.91188e-07	1459368893.34
-149.9806	-4.953367e-07	1459368905.75
-149.9808	-4.829248e-07	1459368918.16
-149.9807	-5.013046e-07	1459368930.56
-149.9797	-4.739235e-07	1459368942.97
-149.9798	-5.259918e-07	1459368955.38
-149.9803	-4.748974e-07	1459368967.78
-149.9801	-5.445577e-07	1459368980.19
-149.9804	-5.378221e-07	1459368992.6
-149.9795	-5.282869e-07	1459369005.0
-149.9804	-5.380546e-07	1459369017.41
-149.9804	-5.071769e-07	1459369029.82
-149.9799	-5.138781e-07	1459369042.23
-149.98	-5.78131e-07	1459369054.64
-149.9801	-5.004595e-07	1459369067.04
-149.9804	-4.946004e-07	1459369079.45
-149.9802	-5.814987e-07	1459369091.86
-149.9803	-5.584988e-07	1459369104.26
-149.9798	-4.812658e-07	1459369116.67
-149.9802	-4.921585e-07	1459369129.08
-149.9802	-4.896886e-07	1459369141.49
-149.9806	-4.734688e-07	1459369153.9
-149.9801	-4.678568e-07	1459369166.3
-149.9804	-4.789375e-07	1459369178.71
-149.9803	-4.672818e-07	1459369191.12
-149.9801	-4.67117e-07	1459369203.52
-149.9799	-4.616319e-07	1459369215.93
-149.9801	-4.618197e-07	1459369228.34
-149.9803	-4.605295e-07	1459369240.74
-149.9802	-4.631839e-07	1459369253.15
-149.9804	-4.666886e-07	1459369265.55
-149.9798	-4.710583e-07	1459369277.96
-149.9805	-4.663723e-07	1459369290.37
-149.9804	-4.629155e-07	1459369302.78
-149.9798	-4.560794e-07	1459369315.18
-149.9795	-4.572871e-07	1459369327.59
-149.9797	-4.530427e-07	1459369340.0
-149.9804	-4.655946e-07	1459369352.4
-149.9801	-4.64377e-07	1459369364.81
-149.9801	-4.819973e-07	1459369377.21
-149.9798	-4.672045e-07	1459369389.62
-149.9803	-4.679542e-07	1459369402.03
-149.9801	-4.629584e-07	1459369414.44
-149.9803	-4.859451e-07	1459369426.85
-149.9797	-5.057667e-07	1459369439.25
-149.9806	-5.375309e-07	1459369451.66
-149.9801	-4.579792e-07	1459369464.07
-149.9804	-4.676973e-07	1459369476.48
-149.9802	-5.068427e-07	1459369488.88
-149.9804	-5.071656e-07	1459369501.29
-149.9804	-5.240889e-07	1459369513.7
-149.9803	-5.021749e-07	1459369526.11
-149.9795	-5.990632e-07	1459369538.51
-149.9795	-5.489029e-07	1459369550.92
-149.9803	-6.13042e-07	1459369563.33
-149.9795	-6.504393e-07	1459369575.74
-149.9795	-6.354981e-07	1459369588.14
-149.9798	-6.288168e-07	1459369600.55
-149.9803	-6.792274e-07	1459369612.96
-149.9798	-6.745794e-07	1459369625.37
-149.9792	-5.9527e-07	1459369637.77
-149.9798	-6.297361e-07	1459369650.18
-149.9801	-6.645037e-07	1459369662.59
-149.9801	-5.903732e-07	1459369675.0
-149.98	-6.07893e-07	1459369687.4
-149.9799	-6.462162e-07	1459369699.81
-149.9798	-6.579228e-07	1459369712.22
-149.98	-6.707303e-07	1459369724.63
-149.9799	-6.2984e-07	1459369737.04
-149.9798	-6.610355e-07	1459369749.44
-149.98	-6.808603e-07	1459369761.85
-149.9796	-6.918486e-07	1459369774.26
-149.9808	-6.979681e-07	1459369786.66
-149.9798	-7.099778e-07	1459369799.07
-149.9801	-6.187889e-07	1459369811.48
-149.9799	-7.146853e-07	1459369823.89
-149.9796	-7.298373e-07	1459369836.29
-149.9794	-7.281467e-07	1459369848.7
-149.9801	-7.358101e-07	1459369861.11
-149.9803	-7.349863e-07	1459369873.51
-149.9796	-7.349188e-07	1459369885.92
-149.9799	-7.50079e-07	1459369898.33
-149.9804	-7.459188e-07	1459369910.74
-149.9803	-7.515752e-07	1459369923.14
-149.9806	-7.461198e-07	1459369935.55
-149.9803	-7.340818e-07	1459369947.96
-149.9804	-7.483143e-07	1459369960.37
-149.9797	-7.395867e-07	1459369972.77
-149.9803	-7.321523e-07	1459369985.18
-149.9802	-7.287515e-07	1459369997.58
-149.9801	-7.290365e-07	1459370009.99
-149.9806	-7.362549e-07	1459370022.4
-149.9796	-7.432791e-07	1459370034.81
-149.98	-7.49812e-07	1459370047.21
-149.9807	-7.698592e-07	1459370059.62
-149.9796	-7.724676e-07	1459370072.03
-149.9805	-7.684112e-07	1459370084.44
-149.9795	-7.339088e-07	1459370096.84
-149.9801	-7.313104e-07	1459370109.25
-149.981	-7.359453e-07	1459370121.66
-149.9802	-7.339598e-07	1459370134.06
-149.9804	-7.303068e-07	1459370146.47
-149.9802	-7.310417e-07	1459370158.87
-149.9804	-7.306297e-07	1459370171.28
-149.9807	-7.144461e-07	1459370183.69
-149.9808	-7.183395e-07	1459370196.09
-149.9804	-7.001048e-07	1459370208.5
-149.9803	-7.017657e-07	1459370220.91
-149.9804	-6.952195e-07	1459370233.31
-149.9802	-6.914941e-07	1459370245.72
-149.9796	-6.923855e-07	1459370258.12
-149.9805	-6.887605e-07	1459370270.53
-149.98	-6.747024e-07	1459370282.93
-149.9802	-6.659301e-07	1459370295.34
-149.9806	-6.634389e-07	1459370307.75
-149.9805	-6.598323e-07	1459370320.15
-149.9798	-6.552683e-07	1459370332.56
-149.9799	-6.476263e-07	1459370344.97
-149.9805	-6.357399e-07	1459370357.37
-149.9801	-7.301963e-07	1459370369.78
-149.9801	-6.976563e-07	1459370382.18
-149.9797	-5.67167e-07	1459370394.59
-149.9802	-6.126247e-07	1459370407.0
-149.981	-6.705948e-07	1459370419.4
-149.9805	-5.989836e-07	1459370431.81
-149.9797	-7.40143e-07	1459370444.22
-149.9803	-7.788173e-07	1459370456.62
-149.98	-7.614377e-07	1459370469.03
-149.9805	-7.610784e-07	1459370481.43
-149.9799	-7.692955e-07	1459370493.84
-149.9803	-8.106159e-07	1459370506.25
-149.9804	-7.858214e-07	1459370518.65
-149.9798	-7.860966e-07	1459370531.06
-149.9805	-8.103702e-07	1459370543.47
-149.9814	-7.968807e-07	1459370555.87
-149.9799	-7.94933e-07	1459370568.28
-149.9801	-6.972984e-07	1459370580.68
-149.9798	-6.386645e-07	1459370593.09
-149.9799	-6.832834e-07	1459370605.49
-149.9807	-7.106992e-07	1459370617.9
-149.9804	-7.039224e-07	1459370630.31
-149.9801	-7.396225e-07	1459370642.71
-149.9797	-7.823136e-07	1459370655.12
-149.98	-7.841787e-07	1459370667.53
-149.9802	-8.090306e-07	1459370679.93
-149.9805	-8.145897e-07	1459370692.34
-149.9803	-8.159489e-07	1459370704.75
-149.9805	-5.729913e-07	1459370717.15
-149.9799	-4.281986e-07	1459370729.56
-149.9802	-3.917934e-07	1459370741.97
-149.9795	-2.065255e-07	1459370754.38
-149.98	-1.756465e-07	1459370766.79
-149.9799	-1.505623e-07	1459370779.2
-149.9796	-1.196552e-07	1459370791.61
-149.9803	-1.250068e-07	1459370804.02
-149.98	-1.050667e-07	1459370816.43
-149.9799	-1.153959e-07	1459370828.84
-149.9806	-1.049727e-07	1459370841.25
-149.9802	-8.107321e-08	1459370853.66
-149.9802	-7.136016e-08	1459370866.07
-149.981	-6.043775e-08	1459370878.48
-149.98	-7.414474e-08	1459370890.89
-149.9799	-6.359303e-08	1459370903.3
-149.9801	-6.920009e-08	1459370915.71
-149.98	-7.370481e-08	1459370928.12
-149.9794	-6.792477e-08	1459370940.53
-149.9804	-5.895649e-08	1459370952.94
-149.9799	-6.380886e-08	1459370965.34
-149.9803	-5.963695e-08	1459370977.75
-149.9802	-7.444624e-08	1459370990.17
-149.9804	-7.403762e-08	1459371002.58
-149.9802	-6.342989e-08	1459371014.99
-149.9805	-6.012302e-08	1459371027.4
-149.9802	-5.622627e-08	1459371039.81
-149.9811	-5.776354e-08	1459371052.22
-149.9803	-5.287656e-08	1459371064.63
-149.9805	-5.839791e-08	1459371077.04
-149.9807	-6.489963e-08	1459371089.45
-149.9798	-1.378405e-07	1459371101.86
-149.9802	-1.321774e-07	1459371114.27
-149.9805	-1.652413e-07	1459371126.68
-149.9803	-1.82476e-07	1459371139.09
-149.9805	-1.271289e-07	1459371151.5
-149.9809	-1.333489e-07	1459371163.92
-149.9808	-1.195282e-07	1459371176.33
-149.9799	-1.16083e-07	1459371188.74
-149.9802	-1.132424e-07	1459371201.15
-149.9806	-1.143546e-07	1459371213.56
-149.9812	-1.176186e-07	1459371225.97
-149.9805	-1.356079e-07	1459371238.38
-149.9804	-1.316996e-07	1459371250.79
-149.9803	-1.780998e-07	1459371263.2
-149.9804	-1.753597e-07	1459371275.61
-149.9804	-1.646432e-07	1459371288.02
-149.9805	-1.760139e-07	1459371300.43
-149.9806	-1.894242e-07	1459371312.84
-149.9802	-1.917442e-07	1459371325.25
-149.981	-2.067413e-07	1459371337.66
-149.9801	-2.087481e-07	1459371350.07
-149.9807	-1.828236e-07	1459371362.48
-149.9801	-1.820641e-07	1459371374.89
-149.9806	-1.414505e-07	1459371387.3
-149.9807	-1.681659e-07	1459371399.71
-149.9801	-1.787605e-07	1459371412.12
-149.9797	-2.022448e-07	1459371424.53
-149.9805	-2.404165e-07	1459371436.94
-149.9809	-2.9622e-07	1459371449.35
-149.9807	-2.408631e-07	1459371461.76
-149.9805	-2.640161e-07	1459371474.17
-149.9807	-2.698027e-07	1459371486.58
-149.9804	-2.327993e-07	1459371498.99
-149.9808	-1.869758e-07	1459371511.4
-149.981	-2.001852e-07	1459371523.81
-149.981	-1.40106e-07	1459371536.23
-149.9806	-1.60758e-07	1459371548.64
-149.9806	-2.781564e-07	1459371561.05
-149.9807	-2.476234e-07	1459371573.46
-149.9797	-3.163397e-07	1459371585.87
-149.9802	-3.547419e-07	1459371598.28
-149.98	-3.415917e-07	1459371610.69
-149.9806	-3.273163e-07	1459371623.1
-149.9804	-2.734259e-07	1459371635.51
-149.9806	-2.897411e-07	1459371647.92
-149.9805	-2.716793e-07	1459371660.33
-149.9807	-2.626946e-07	1459371672.74
-149.9804	-2.948472e-07	1459371685.15
-149.9806	-1.850628e-07	1459371697.56
-149.9802	-1.94677e-07	1459371709.97
-149.9804	-2.027506e-07	1459371722.38
-149.9805	-2.125774e-07	1459371734.79
-149.9811	-2.097335e-07	1459371747.2
-149.9809	-2.599282e-07	1459371759.61
-149.9801	-3.185788e-07	1459371772.02
-149.9805	-3.434982e-07	1459371784.44
-149.9802	-3.555757e-07	1459371796.85
-149.9807	-3.279031e-07	1459371809.26
-149.9801	-3.431045e-07	1459371821.67
-149.9801	-3.229155e-07	1459371834.08
-149.9799	-3.112582e-07	1459371846.49
-149.9805	-3.432082e-07	1459371858.9
-149.9798	-3.078706e-07	1459371871.32
-149.9808	-3.195592e-07	1459371883.73
-149.9805	-3.206137e-07	1459371896.14
-149.9806	-3.164418e-07	1459371908.55
-149.9807	-3.172244e-07	1459371920.96
-149.9803	-3.168488e-07	1459371933.37
-149.9803	-3.168108e-07	1459371945.78
-149.9797	-3.127822e-07	1459371958.19
-149.9805	-2.988429e-07	1459371970.61
-149.9801	-2.92333e-07	1459371983.02
-149.9798	-2.900114e-07	1459371995.43
-149.9798	-2.895879e-07	1459372007.84
-149.9804	-2.831356e-07	1459372020.25
-149.9805	-2.783755e-07	1459372032.66
-149.98	-2.754691e-07	1459372045.07
-149.9798	-2.750225e-07	1459372057.48
-149.9805	-2.769799e-07	1459372069.89
-149.9803	-2.827846e-07	1459372082.3
-149.9802	-2.774215e-07	1459372094.71
-149.98	-2.589758e-07	1459372107.12
-149.9809	-2.558074e-07	1459372119.53
-149.9803	-2.55229e-07	1459372131.94
-149.9807	-1.278704e-07	1459372144.35
-149.9806	-1.397485e-07	1459372156.76
-149.98	-1.453259e-07	1459372169.17
-149.9804	-1.521159e-07	1459372181.58
-149.9803	-1.400187e-07	1459372193.99
-149.9805	-1.514421e-07	1459372206.4
-149.9806	-1.548808e-07	1459372218.81
-149.98	-1.540371e-07	1459372231.21
-149.9806	-1.568299e-07	1459372243.62
-149.9804	-1.592158e-07	1459372256.04
-149.9798	-1.457691e-07	1459372268.45
-149.9804	-1.178377e-07	1459372280.86
-149.9806	-1.273745e-07	1459372293.27
-149.9805	-9.767846e-08	1459372305.68
-149.9809	-1.076255e-07	1459372318.09
-149.9811	-1.09924e-07	1459372330.49
-149.9806	-1.028489e-07	1459372342.9
-149.9806	-9.957662e-08	1459372355.31
-149.9802	-9.80723e-08	1459372367.72
-149.9798	-9.995394e-08	1459372380.13
-149.9802	-1.072202e-07	1459372392.54
-149.9803	-1.327624e-07	1459372404.95
-149.9805	-9.468629e-08	1459372417.36
-149.9807	-1.114168e-07	1459372429.77
-149.98	-1.003032e-07	1459372442.18
-149.9804	-9.659593e-08	1459372454.59
-149.9801	-8.664234e-08	1459372467.0
-149.9801	-1.260926e-07	1459372479.41
-149.9808	-8.791435e-08	1459372491.82
-149.9801	-6.212824e-08	1459372504.23
-149.9806	-6.093038e-08	1459372516.64
-149.9807	-5.063244e-08	1459372529.05
-149.9808	-5.888894e-08	1459372541.46
-149.9804	-5.671402e-08	1459372553.87
-149.9804	-5.830735e-08	1459372566.28
-149.9807	-8.018846e-08	1459372578.69
-149.9809	-7.205718e-08	1459372591.1
-149.9813	-6.902216e-08	1459372603.52
-149.9809	-7.551728e-08	1459372615.93
-149.9805	-7.962821e-08	1459372628.34
-149.9804	-7.176058e-08	1459372640.75
-149.9807	-7.436719e-08	1459372653.16
-149.9808	-8.280988e-08	1459372665.57
-149.9808	-8.515947e-08	1459372677.98
-149.98	-8.338825e-08	1459372690.39
-149.9805	-8.222991e-08	1459372702.8
-149.9809	-7.745163e-08	1459372715.21
-149.9804	-7.68453e-08	1459372727.63
-149.9807	-8.096283e-08	1459372740.04
-149.9803	-8.02428e-08	1459372752.45
-149.9803	-8.003191e-08	1459372764.86
-149.9811	-6.661818e-08	1459372777.27
-149.9806	-5.978527e-08	1459372789.69
-149.981	-5.865329e-08	1459372802.1
-149.9807	-5.623783e-08	1459372814.51
-149.9807	-5.621144e-08	1459372826.92
-149.9804	-5.534313e-08	1459372839.33
-149.9802	-5.275956e-08	1459372851.75
-149.9807	-5.617847e-08	1459372864.16
-149.98	-4.782971e-08	1459372876.57
-149.9797	-1.073437e-07	1459372888.98
-149.9807	-5.503169e-08	1459372901.39
-149.9801	-5.411559e-08	1459372913.8
-149.9807	-5.950349e-08	1459372926.21
-149.9802	-5.770917e-08	1459372938.62
-149.9808	-2.614138e-08	1459372951.04
0.03411115	-9.798912e-09	1459372971
-9.964145	-6.576207e-08	1459372976
-19.94388	-9.473907e-08	1459372981
-29.94072	-1.186757e-07	1459372986
-39.93507	-1.489064e-07	1459372991
-49.93236	-1.711495e-07	1459372996
-59.91134	-1.919975e-07	1459373001
-69.90945	-2.116096e-07	1459373006
-79.92413	-2.32673e-07	1459373011
-89.92153	-2.515862e-07	1459373016
-99.93742	-2.719258e-07	1459373021
-109.9532	-2.933427e-07	1459373026
-119.9645	-3.151391e-07	1459373031
-129.9617	-3.403739e-07	1459373036
-139.9777	-3.764254e-07	1459373041
-149.9908	-4.095829e-07	1459373046
-159.9878	-4.309201e-07	1459373051
-169.9667	-4.724462e-07	1459373056
-179.964	-5.088078e-07	1459373061
-189.9563	-5.497712e-07	1459373066
-199.9537	-5.738756e-07	1459373071
-209.9321	-5.950372e-07	1459373076
-219.9293	-6.295701e-07	1459373081
-229.9408	-6.562829e-07	1459373086
-239.9571	-6.752775e-07	1459373091
-249.9557	-7.060231e-07	1459373096
-259.9717	-7.697283e-07	1459373101
-269.9836	-7.932559e-07	1459373106
-279.981	-8.380848e-07	1459373111
-289.9962	-8.109353e-07	1459373116
-300.0128	-8.577079e-07	1459373121
-310.0112	-9.596233e-07	1459373126
-319.9899	-9.460887e-07	1459373131
-329.9859	-9.612564e-07	1459373152
-339.979	-9.987214e-07	1459373157
-349.9647	-1.033889e-06	1459373169
-359.9433	-1.073842e-06	1459373174
-369.9403	-1.170576e-06	1459373179
-379.948	-1.115952e-06	1459373184
-389.9641	-1.137457e-06	1459373189
-399.9628	-1.258709e-06	1459373194
-409.9798	-1.854587e-06	1459373199
-419.9923	-3.271973e-06	1459373204
-429.9933	-6.646195e-06	1459373209
-440.0036	-1.275872e-05	1459373218
-450.0196	-2.10755e-05	1459373223
-460.0192	-3.113862e-05	1459373228
-469.9978	-4.15929e-05	1459373233
-479.997	-5.372123e-05	1459373238
-489.9904	-6.641706e-05	1459373243
-499.989	-8.444459e-05	1459373248
-509.6382	-9.958213e-05	1459373253
0.034298	-1.382201e-09	1459373289
-9.963447	-5.408439e-09	1459373294
-19.94292	-6.502258e-09	1459373299
-29.9398	-1.054629e-08	1459373304
-39.93331	-2.397734e-08	1459373309
-49.93114	-2.931537e-08	1459373314
-59.91073	-3.145536e-08	1459373319
-69.90786	-3.314423e-08	1459373324
-79.92226	-3.675025e-08	1459373329
-89.91944	-3.778726e-08	1459373334
-99.93489	-4.417505e-08	1459373339
-109.95	-5.364442e-08	1459373344
-119.9609	-4.624701e-08	1459373349
-129.9584	-4.939053e-08	1459373354
-139.9736	-6.257583e-08	1459373359
-149.9865	-7.570924e-08	1459373364
-159.9835	-7.804976e-08	1459373369
-169.9622	-6.591939e-08	1459373374
