#
#--------LOG from Thu 17 Mar 2016 at 15h:16m:34s ---------
#
1458245797	 16.98
1458245802	 16.97
1458245808	 17.00
1458245813	 17.01
1458245818	 17.03
1458245823	 17.05
1458245829	 17.06
1458245834	 17.07
1458245839	 17.08
1458245844	 17.07
1458245849	 17.06
1458245855	 17.05
1458245860	 17.05
1458245865	 17.03
1458245871	 17.02
1458245876	 17.00
1458245882	 16.98
1458245887	 16.96
1458245892	 16.95
1458245897	 16.94
1458245903	 16.94
1458245908	 16.93
1458245913	 16.92
1458245918	 16.94
1458245923	 16.96
1458245929	 16.96
1458245935	 16.98
1458245940	 17.00
1458245946	 17.03
1458245951	 17.04
1458245957	 17.05
1458245962	 17.07
1458245967	 17.06
1458245972	 17.06
1458245978	 17.08
1458245983	 17.06
1458245988	 17.06
1458245994	 17.05
1458245999	 17.02
1458246004	 17.02
1458246010	 17.01
