#
#--------LOG from Thu 23 Jun 2016 at 13h:52m:32s ---------
#
1466707956	 17.01
1466707961	 17.00
1466707966	 16.98
1466707972	 16.97
1466707977	 16.95
1466707983	 16.95
1466707988	 16.93
1466707994	 16.91
1466707999	 16.90
1466708004	 16.91
1466708010	 16.91
1466708016	 16.92
1466708021	 16.95
1466708026	 16.97
1466708031	 16.97
1466708037	 17.01
1466708042	 17.01
1466708047	 17.03
1466708052	 17.05
1466708058	 17.04
1466708063	 17.05
1466708068	 17.06
1466708073	 17.06
1466708078	 17.05
1466708084	 17.05
1466708089	 17.03
1466708094	 17.02
1466708100	 17.00
1466708106	 16.99
1466708111	 16.96
1466708116	 16.96
1466708121	 16.94
1466708127	 16.94
1466708132	 16.94
1466708138	 16.93
1466708143	 16.94
1466708149	 16.94
1466708154	 16.94
1466708159	 16.97
1466708165	 16.98
1466708171	 17.00
1466708176	 17.01
1466708181	 17.03
1466708186	 17.04
