#
#--------LOG from Thu 23 Jun 2016 at 13h:52m:32s ---------
#
1466707956	 10.00
1466707961	 9.99
1466707966	 9.99
1466707972	 9.99
1466707977	 9.99
1466707983	 9.99
1466707988	 9.99
1466707994	 9.99
1466707999	 9.98
1466708004	 9.99
1466708010	 9.99
1466708016	 9.99
1466708021	 9.99
1466708026	 9.98
1466708031	 9.98
1466708037	 9.98
1466708042	 9.98
1466708047	 9.97
1466708052	 9.97
1466708058	 9.96
1466708063	 9.96
1466708068	 9.95
1466708073	 9.95
1466708078	 9.94
1466708084	 9.94
1466708089	 9.94
1466708094	 9.93
1466708100	 9.93
1466708106	 9.92
1466708111	 9.92
1466708116	 9.92
1466708121	 9.92
1466708127	 9.92
1466708132	 9.92
1466708138	 9.92
1466708143	 9.93
1466708149	 9.92
1466708154	 9.92
1466708159	 9.92
1466708165	 9.92
1466708171	 9.92
1466708176	 9.92
1466708181	 9.91
1466708186	 9.91
