#
#--------LOG from Wed 13 Apr 2016 at 15h:18m:24s ---------
#
1460578705	 16.93
1460578711	 16.95
1460578716	 16.98
1460578721	 16.98
1460578726	 17.00
1460578732	 17.04
1460578737	 17.06
1460578742	 17.07
1460578747	 17.09
1460578753	 17.09
1460578758	 17.09
1460578763	 17.08
1460578768	 17.08
1460578774	 17.07
1460578779	 17.06
1460578785	 17.05
1460578790	 17.00
1460578795	 16.97
1460578801	 16.96
1460578806	 16.94
1460578812	 16.91
1460578817	 16.89
1460578822	 16.89
1460578827	 16.88
1460578832	 16.89
1460578838	 16.89
1460578843	 16.89
1460578848	 16.90
1460578854	 16.92
1460578859	 16.93
1460578864	 16.97
1460578869	 16.98
1460578875	 17.00
1460578881	 17.03
1460578886	 17.04
1460578891	 17.07
1460578896	 17.07
1460578902	 17.10
1460578907	 17.10
1460578912	 17.10
1460578917	 17.09
1460578923	 17.08
1460578928	 17.08
1460578933	 17.05
1460578938	 17.03
1460578943	 17.02
1460578949	 17.00
1460578954	 16.99
1460578959	 16.97
1460578964	 16.97
1460578969	 16.96
1460578975	 16.94
1460578980	 16.95
1460578986	 16.94
1460578991	 16.95
1460578997	 16.95
1460579002	 16.97
1460579007	 16.97
1460579012	 16.98
1460579018	 16.99
1460579023	 17.01
1460579028	 17.02
1460579033	 17.02
1460579038	 17.04
1460579044	 17.05
