#
#--------LOG from Thu 31 Mar 2016 at 15h:14m:12s ---------
#
1459455251	 16.94
1459455257	 16.94
1459455262	 16.95
1459455267	 16.96
1459455272	 16.98
1459455278	 17.01
1459455283	 17.01
1459455288	 17.03
1459455294	 17.04
1459455299	 17.08
1459455304	 17.08
1459455310	 17.09
1459455315	 17.08
1459455320	 17.07
1459455325	 17.07
1459455331	 17.08
1459455336	 17.06
1459455341	 17.03
1459455346	 17.02
1459455352	 17.00
1459455357	 16.95
1459455362	 16.96
1459455368	 16.94
1459455373	 16.93
1459455378	 16.93
1459455384	 16.94
1459455389	 16.95
1459455394	 16.95
1459455400	 16.97
1459455405	 16.97
1459455411	 17.00
1459455417	 17.02
1459455422	 17.04
1459455428	 17.05
1459455433	 17.05
1459455438	 17.05
1459455443	 17.06
1459455448	 17.06
1459455454	 17.05
1459455459	 17.02
1459455464	 17.02
1459455470	 17.01
1459455475	 17.00
1459455480	 16.99
1459455486	 16.97
1459455491	 16.94
1459455496	 16.95
1459455501	 16.95
1459455506	 16.94
1459455512	 16.95
1459455518	 16.93
1459455523	 16.96
1459455528	 16.96
1459455534	 16.96
1459455539	 17.00
1459455544	 17.01
1459455549	 17.01
1459455554	 17.03
1459455560	 17.04
1459455566	 17.05
1459455572	 17.06
1459455577	 17.06
1459455582	 17.06
