#
#--------LOG from Thu 31 Mar 2016 at 15h:14m:12s ---------
#
1459455251	 200004.00
1459455257	 200004.00
1459455262	 200004.00
1459455267	 200004.00
1459455272	 200004.00
1459455278	 200004.00
1459455283	 200004.00
1459455288	 200004.00
1459455294	 200004.00
1459455299	 200004.00
1459455304	 200004.00
1459455310	 200004.00
1459455315	 200004.00
1459455320	 200004.00
1459455325	 200004.00
1459455331	 200004.00
1459455336	 200004.00
1459455341	 200004.00
1459455346	 200004.00
1459455352	 200004.00
1459455357	 200004.00
1459455362	 200004.00
1459455368	 200004.00
1459455373	 200004.00
1459455378	 200004.00
1459455384	 200004.00
1459455389	 200004.00
1459455394	 200004.00
1459455400	 200004.00
1459455405	 200004.00
1459455411	 200004.00
1459455417	 200004.00
1459455422	 200004.00
1459455428	 200004.00
1459455433	 200004.00
1459455438	 200004.00
1459455443	 200004.00
1459455448	 200004.00
1459455454	 200004.00
1459455459	 200004.00
1459455464	 200004.00
1459455470	 200004.00
1459455475	 200004.00
1459455480	 200004.00
1459455486	 200004.00
1459455491	 200004.00
1459455496	 200004.00
1459455501	 200004.00
1459455506	 200004.00
1459455512	 200004.00
1459455518	 200004.00
1459455523	 200004.00
1459455528	 200004.00
1459455534	 200004.00
1459455539	 200004.00
1459455544	 200004.00
1459455549	 200004.00
1459455554	 200004.00
1459455560	 200004.00
1459455566	 200004.00
1459455572	 200004.00
1459455577	 200004.00
1459455582	 200004.00
