#
#--------LOG from Thu 31 Mar 2016 at 15h:14m:12s ---------
#
1459455251	 6.39
1459455257	 6.39
1459455262	 6.39
1459455267	 6.39
1459455272	 6.39
1459455278	 6.39
1459455283	 6.39
1459455288	 6.38
1459455294	 6.39
1459455299	 6.38
1459455304	 6.38
1459455310	 6.38
1459455315	 6.37
1459455320	 6.37
1459455325	 6.37
1459455331	 6.36
1459455336	 6.36
1459455341	 6.36
1459455346	 6.35
1459455352	 6.35
1459455357	 6.35
1459455362	 6.34
1459455368	 6.34
1459455373	 6.34
1459455378	 6.34
1459455384	 6.34
1459455389	 6.34
1459455394	 6.34
1459455400	 6.34
1459455405	 6.34
1459455411	 6.33
1459455417	 6.33
1459455422	 6.33
1459455428	 6.33
1459455433	 6.32
1459455438	 6.32
1459455443	 6.32
1459455448	 6.31
1459455454	 6.31
1459455459	 6.31
1459455464	 6.30
1459455470	 6.30
1459455475	 6.30
1459455480	 6.29
1459455486	 6.30
1459455491	 6.29
1459455496	 6.29
1459455501	 6.29
1459455506	 6.29
1459455512	 6.29
1459455518	 6.29
1459455523	 6.29
1459455528	 6.29
1459455534	 6.29
1459455539	 6.29
1459455544	 6.28
1459455549	 6.28
1459455554	 6.28
1459455560	 6.28
1459455566	 6.28
1459455572	 6.27
1459455577	 6.27
1459455582	 6.27
